0_channel,1_channel,2_channel
17.148243907175978,13.29167337777207,1035.8024871399814
17.417946282605026,11.953705594906033,1054.2942766010378
14.650408168701098,11.944161029504935,968.4914482121046
17.026485464927784,11.300703359403409,1028.2182091779382
16.16943354364386,9.306087879515333,952.2921936796431
16.54516792183793,12.185975930239353,1043.046432012458
16.33425797121983,11.864385835654051,988.843917630236
16.297022128735037,10.50787290431838,1022.0455274170291
15.412065733818116,10.002878387019793,956.2895150265184
17.212596986015935,13.058321208491883,1007.9198144852958
16.75017722412198,11.601033721140277,983.987792350778
17.277799830623437,12.454280901267786,1051.0264240169713
17.374298673284322,10.239187766701686,1040.5868046295232
16.44516196733302,12.79244825837085,1013.4697639714561
18.384913169071012,13.624009381605017,1115.947299812201
16.163527805564527,11.182978517104669,1030.6561848453703
15.899330331525706,11.92132429923488,1059.5387949753888
17.282198603498024,12.600723556977856,1052.3582466149755
16.490535342057296,10.51325110825046,961.2615525913588
16.708598304763544,11.049958065000576,1017.9375279164967
16.461057609218294,10.579587066875304,995.8243500511603
15.784592380592018,11.430457362470781,1001.7599031020303
17.530300354793553,11.727160010277734,1013.9628863741244
15.979899269448323,10.09771993939832,991.5827235057623
17.4401093788976,11.301500593653776,1011.2263484593927
14.363870212853287,9.614497813687302,927.3680041594698
17.347608212677855,14.561829696801052,1043.27878103605
19.420063542955027,15.289528178515514,1101.246050636131
17.277343381142035,11.072765421073406,1042.4621530732618
17.837932025660972,12.110921037224287,1067.6290324738447
18.794158697534463,15.258179912062875,1065.6876777439456
17.655556893543455,12.410144023091057,1000.9700792375745
15.577346164025034,12.378014730191842,985.8187642530064
17.096655052635413,12.073906501255859,1009.1502066640087
15.66933281815692,8.970514603588011,956.3630919756795
13.75889610692895,9.222442184330031,937.5499968607395
17.08307951969891,12.231608541670239,1043.400958550434
19.136109284673676,16.655968742350847,1105.4061399564246
15.91865365670165,9.65305539805647,963.071610504724
15.545997383523778,10.416043001689173,974.6711336121435
13.14646321484048,8.483928795390447,884.3552002661587
15.459399626549871,9.628953017551854,957.0061416287241
15.837976050522188,10.286515242946113,988.0652387003718
15.384352833330716,10.434040807819851,990.3000595862947
17.207884909786134,9.932268742775731,994.7702935844767
15.978924805359695,8.84278221537189,986.4262430314737
17.18230445241113,11.523191409672059,1063.7351965267794
18.269578260152922,14.180875401144755,1084.9643157684666
18.150937241737473,11.706897392947555,1007.6862896893794
17.321576912224813,11.381091717843283,1053.4944867221893
20.302732855946186,14.97654336260559,1202.6423570227241
15.835894627131209,10.441591288661845,980.792648393718
20.253488207046175,13.524749372876986,1127.4796131268147
16.28989145781513,11.677624506845904,923.830469401884
15.908363186725026,12.13888772125253,1022.401169693835
18.99853119955168,13.44442928898972,1094.6206932159425
17.12065776208421,12.840059553771887,1018.9363194274749
18.257629647844283,12.393919639079108,1065.168281904518
18.208901341926744,14.507722104596171,1035.3707911851725
16.329288150851728,10.2100599420486,966.8967434330801
15.826633208244225,9.739341889620285,934.9468847728916
14.770784237524145,10.82941313527316,969.1239109084254
18.27623616142964,11.40770550508417,1060.4781059792952
16.35691613736287,10.717369358731876,986.2775434650629
17.59223419143077,12.827993104857537,1017.7370621044413
20.062497611356847,17.937712143657947,1134.7745191909007
16.418976772565014,12.221693773424942,956.7534773523124
17.754785924358757,11.071295607657026,1067.2218826984754
16.994711746320117,11.460710151218617,1017.7397631620612
15.927630878799137,9.87223715348503,963.9328252671878
19.581197421143834,13.139289711443933,1113.7227728283397
17.415665175979683,11.83825180736396,974.4978058740692
17.704036660951612,13.79714233973092,1043.232815852895
14.826695824682364,8.641953548525368,890.8615744144389
14.509489877479258,8.28543809864873,916.5025835346985
16.026907257379868,9.255061216048366,1002.3934881052998
16.47295729003625,12.437364371971821,1016.917265065233
19.564162792761852,15.406867784533215,1076.4674622104244
18.262282760395106,11.719674178490244,1029.307768663124
15.99053724219045,9.893929529107318,982.9364146883017
17.44660768726388,14.017199185592933,1069.679745066422
17.471035410985053,13.101755215876397,1002.4294604012879
14.813744798853627,11.09053983170129,903.7751641425344
16.713353595037802,11.551385470992651,1033.460467459656
17.375729709752765,11.133562732134282,991.0025511446303
17.31089731797475,11.054870718309418,1035.538376664762
18.130264144126294,14.230513989682601,1039.3743818262103
16.44526715907035,10.266109760089172,955.25454907828
16.073987295746488,10.666713947766679,930.2182955981045
14.642101361379595,9.96535000614266,941.8204853458203
15.899828672693163,9.11204367411638,963.1633225225524
13.720200207851065,9.860789539521518,952.5972394457802
15.77297083957554,11.425028593829804,1074.638671920358
16.11929779430179,9.477026680815094,994.7050146066935
18.7258920437762,12.822390684178977,1049.5384494700252
17.328559255000375,13.26915771278751,1030.1027782457986
16.483770810532896,12.65032341873241,1068.483563560413
17.733746664786825,11.641525278670315,1064.274702498124
17.083075695053687,10.716460863854238,988.4092469754871
18.938523965615783,16.26833339130979,1131.5637552896962
