0_channel,1_channel,2_channel
17.718283127813773,12.325464501062859,1000.969798404636
18.307571659843102,12.490198723352766,1015.8279324104674
16.591490195375574,14.120845157977792,1046.6872555803773
18.18188791094104,14.12401057381056,1093.7084739333977
19.1832236429485,13.345367591506502,1135.5045599652674
16.620175516323346,12.472253679290963,1052.8526587490915
18.031869509528228,13.382862462388932,1028.1871722158971
17.14131050632228,12.151798627864508,1034.7556440622243
16.405563360584235,12.696896081550891,1062.6700885115638
16.69795710322095,11.871427377575447,989.4147789926589
16.67811130531563,10.333179713423045,1067.6267145913137
17.457939223470333,10.544364945775772,1066.837443983461
16.894010501138894,9.16619863871654,969.0355555088508
18.443864291316892,13.29647672275944,1085.1233701743552
16.912958342342048,13.36168640757211,1026.3809347123386
17.179495344050373,11.207638472302538,1002.3844759482355
17.327280562374643,13.139521270015639,1030.1165539244919
19.88346776701543,15.577838628481553,1128.1101391548302
16.11850219597206,10.9206032950677,1046.6916246726585
17.687306952995353,11.982969368909973,1018.3910783732458
18.701942026692063,14.214986318184861,1045.383918072749
14.608298389543053,9.06942192503565,987.7013368781874
15.687668659744185,10.932871505628976,976.1337573437955
16.671443766944666,12.162191122729507,965.6049756251836
17.435526401416208,13.27691259706007,1086.9418528429767
18.392880340411285,13.848593964767938,1045.358577718745
16.825323049988057,11.097842381443115,1023.2922683711279
18.32246879910394,13.509565521113,1086.4928029549867
17.899825347901665,12.766993436229514,1024.7858626025138
16.30126296287699,11.049675250902142,938.2016642356385
18.35721868789061,16.09286230256606,1080.6125566912376
15.981764839168902,10.003175522725728,977.1383587865611
15.428261150959278,10.078681839987095,990.1345346069733
17.752359832357538,11.143306006563174,1088.756068844347
18.057072191672574,13.469037931049133,1070.5009182628191
17.594496734467914,12.45195245871723,1035.4854505739738
16.842192358410138,11.006253761427624,1045.6720157545758
15.35903338080065,9.88896796242944,972.9296197923803
16.435354815447692,11.529135654367959,1024.3953222954942
18.081007115340537,12.139694006747044,1014.4050450319018
15.996282435596273,10.4221831248541,1004.3048638992279
15.680769502541004,9.785120295458292,954.809095760327
15.288043692099018,9.384145947285583,955.4758830925682
17.01078059757714,11.924568355461162,1022.4548499309582
16.641393640267765,11.756508888008943,996.3742743217658
18.084722192834658,13.491189839289117,1041.7585613511726
17.91882032604176,12.304600877684054,991.2633137636652
14.874317234220772,8.143279758011406,917.5586022525443
17.1224854720122,10.581686856089549,1017.0685756268363
14.769476850779071,9.850052108370656,1003.7143056075856
16.816842726037404,10.913747123294089,1013.8125875238807
17.074320979110595,11.380923749946117,1009.1110911216938
15.659381920448173,10.516076434876146,996.1670015643277
17.586497716329273,11.939591451600707,1015.9852743907342
18.59567525687959,14.06642557079852,1091.4880564663442
18.230734622428518,15.019677877930363,1037.4221574398675
15.82982786455879,9.257578232319897,945.9042579614459
17.357010451547406,12.569200312412267,963.1929789826601
18.02955611120208,12.114530029207524,1016.3145948744443
16.85619350699742,12.237141726633682,987.2704155526861
17.25464654737902,14.22725938095997,1044.2828784146893
16.462891959455238,11.775633394928416,941.3079414067796
15.775808354274966,11.767494853189454,1002.3182201151398
18.22739651611519,13.494900296268115,1092.7309776109066
16.85894074591455,9.791130563050036,957.8059211258742
17.783535428069666,12.19955996222194,1078.4312912175008
18.985549803558804,13.991352315802352,1127.510233829212
18.622678223535715,14.64740980445113,1045.1125471107491
15.96087843475256,9.367539733246918,925.596026556877
18.368321349525033,13.156152885654,1018.9062083289266
17.015281205019672,13.028332847210345,988.4729615246468
18.898953857798915,14.956467180086431,1132.7628280114395
19.7755452584695,16.775831831227887,1101.045133197524
15.629488849251377,11.369055576034057,979.131278171058
16.191800004420873,10.855996143387175,985.7225068909173
17.620146743284796,13.258298996696011,1065.034576014941
16.73615984085327,15.269759215392385,1092.8273254630756
17.89715234732285,12.459554238844989,1050.7327378474126
15.984899781610777,10.16465341675092,989.9206186831814
16.69354607503712,13.053214731285719,1006.8307094155097
18.01888294174538,12.855178857973595,983.2182842116264
17.89304559940957,12.408115833861155,1086.3816710126473
15.676404617333345,9.409768342116658,950.894526592204
15.802843076729832,10.019540543160744,960.9586338720147
14.410928931112304,9.3213184502506,942.0204917807815
16.02657126447547,10.075377564662979,995.9377465752052
18.179675410373978,14.350691781803517,1012.2682270850435
16.36875761886681,11.331026859753674,1030.487263628884
19.838881693164733,14.993353542561296,1109.197959891742
17.59534423124023,13.014256667071171,982.9645619428622
15.320343254167144,10.262414068646807,941.3292211908839
16.854186478415873,11.293159427955946,994.4413395379737
18.97609074348853,16.274960802959008,1088.8920133391728
14.910487260452038,9.773239098841097,937.5517020280365
18.873822389604257,13.249794636252895,1037.5767898678084
16.88154305544811,15.207141899276882,1047.222006185586
16.063204089707042,10.63065083539879,959.9295311202565
16.721151566721414,11.34885458980329,984.1598520797467
17.988233394926016,14.316821485640094,1049.7331002590195
12.952729042274731,7.316298069504597,915.1358798024999
