0_channel,1_channel,2_channel
16.999716880621786,11.655675047976684,1022.2018965500531
16.157675781990946,10.24845105986917,953.978190876484
19.340971373428,14.758488125445258,1108.0206141696117
16.388356314387114,9.639895597335189,1049.1177525982323
22.85666799107025,20.52368886266513,1204.907380061855
18.095422905063025,13.228273937296787,1040.5405529211027
17.681493562263725,15.139029159492289,1023.6613314205539
16.33560716753506,10.514325857168473,962.1865426114108
17.82988267274228,13.014182402878337,1024.7891233039593
17.73888707718888,11.875196044462676,1019.8812795610978
16.40745441370269,12.265286931812264,1028.1983385491806
18.16821077650448,15.414620551893337,1115.108115200205
16.455813286972845,9.30833880763869,984.0657317808001
13.47788446724397,8.054444968394835,931.2731373042583
15.625200037321248,11.013653241387921,883.3962180702421
14.513949501931188,9.00282928854998,968.0493359933182
18.12631362919003,13.672054485182699,1063.2436405077842
17.678394631081282,13.807531441998485,1097.3107354611748
16.370439134478918,11.417729550789272,953.2487462289591
18.657842700453834,13.469497588710377,1102.7001864880165
16.17949321652197,11.506273420793521,1026.1215588460377
17.270821135355245,12.069116395846004,996.4912327624987
14.951146181342832,8.450435298308868,891.9186388859217
16.542873105097303,11.763707950601802,1025.8582042482367
17.098431299832285,11.322524135965562,990.596612083844
16.395203255059066,11.080747238581392,928.0956534159944
15.467617735867202,11.803898887466575,982.7748795531855
17.08272432495351,11.532121048421637,1012.9142213542777
16.680315441978358,10.843231854765367,1011.1098902570739
18.31039245998951,13.473100400167883,1059.3224897307196
17.578469405115058,11.55659822860326,1025.5306137702848
19.580718024165204,13.699269695208745,1073.7835248632637
17.95797945490095,13.884423356281191,1050.7165712735102
17.286422779543607,11.090981463305896,975.1222174230589
19.119744071548944,12.694498800408219,1080.5231489110902
16.979370401868177,8.76803409054726,961.3189205148643
17.50774349339326,15.231164843255831,983.5406849039673
19.254807372339016,13.996516733281181,1112.0386480325014
17.219121583993555,12.209451407371146,977.2155781773083
16.385814429992045,11.851157949397209,984.2007774650675
15.213234002313033,8.81688408452704,937.4139784273077
15.340940395040947,11.414301492409846,995.0385036045861
16.671148713370926,11.151928525706115,1030.3326095324792
14.211493814543799,9.19183374083568,899.6949236755655
15.68526692337078,10.471044836214476,993.2700055850802
18.51007630247508,15.1600436781325,1044.09857137319
16.686888753177076,10.575620350451109,1046.3160180794544
15.725067477315543,10.297883103417911,931.6354761642352
16.454802828224917,11.837792200040404,1021.9369694978186
17.66701177025252,13.858152898771683,1083.9393929583744
17.772000711348376,14.784083664971085,1045.4568607078877
16.99049506429195,12.36194709676848,1054.4774393036614
18.132007646183617,12.731078853066222,1034.9737029236837
19.243788056967954,15.545283193512594,1100.4005665386323
14.848710866286146,7.717095675163766,917.2314795557998
18.92144144139031,15.654797537087145,1125.3688818534692
17.844689456442758,12.862227344919772,995.6572324538976
17.732618613970555,17.27094283449955,1108.0221494875004
16.544365168648888,11.274722723180037,1013.8606824280585
15.467621018039232,8.476661610917047,976.9081929489565
18.099615422512777,12.963396878315748,1065.8344397140993
13.175624120509108,7.694473338587491,910.6108042591434
17.686072880248165,15.592144743749358,1083.8074065685375
14.516610734129397,9.107208882033172,954.3725669468282
17.35706239641135,12.28610581500592,1007.9615466266605
17.2670514897387,12.462072423196387,916.1093151539145
15.970238823950533,9.358234493183653,953.5720875750868
16.51439779118662,11.269668479285077,1029.9034242495297
17.541593815517743,11.319216297107465,979.1804375979542
17.519091598944172,12.08535017772992,1103.59756814772
14.763286962801116,8.718930747657868,999.1062792183839
15.657018483758817,10.607855524235609,999.4047593158064
23.08144184783368,17.870409262274695,1216.9834915643216
15.993799782244322,9.672528202051113,944.5014791335054
16.553882621287617,12.567014439909952,996.5743480734816
16.602950051148852,10.549665340501043,1051.3929436035464
16.42883167013962,9.98393381709677,933.859245861811
16.45964671935923,11.017440871338021,1045.1229212631536
18.143282438271303,13.876890152338696,1102.5975762267776
16.955495676124254,13.742668185929615,985.4715059059904
18.96136216376108,12.616517960484597,1142.2816442399767
17.337290472746467,10.224615330158692,1056.5131710910564
17.969195488002406,12.150793294073036,1018.3706477891136
17.465439954386582,11.632862071952397,976.878184534493
16.572151520805015,10.01358113050207,992.0515020164986
13.816329659957612,7.924436258198299,863.557485693723
17.48726904755567,12.183845675911344,974.4191097109241
15.375699923441292,8.631494974248502,982.6117062488886
17.500488564287455,13.388716898893277,1017.054666545525
18.780985774473333,15.261862857574096,1107.572440174983
20.76492089546595,17.55672551630314,1145.949415819194
16.420664936928183,11.33198289501579,1074.9411785036345
16.735632543797298,10.527619145585819,995.2298026562474
16.548543129335894,11.549411398769553,1028.8622046439484
17.53717377788933,10.763524856399389,1087.5193234981925
15.694903739987197,10.047060484875008,1008.8732606611693
17.903085233363218,13.448918459909619,1084.9912896870703
16.403791673883674,11.329043190214623,1003.8616773286701
16.45526083302588,12.025090758312327,1102.7758576586755
18.83067684277032,14.831088609799508,1083.7558990935695
