0_channel,1_channel,2_channel
16.717467351033577,11.73306818463073,1018.8974176499493
19.11409435412831,14.422504677682916,1130.377732849901
16.220966202553534,11.45261401393184,962.8615123605204
18.040755808253472,14.217372721809433,1053.4328301843777
17.44689603334415,12.475114722365094,1023.4744634714917
16.66646087926751,13.548369797647718,1026.3220779074272
17.858527638712047,13.020644049163323,1011.6281019213096
16.660806902131306,12.364132935577723,989.7528110890694
17.448749913981207,13.658244034366154,1025.5027760689914
15.981224631129024,10.301224351072735,1031.2803189571719
16.076742365679905,10.3040934483991,1005.7582286675721
17.751898092715336,12.749920162055371,1053.9823428109871
19.06811537198474,14.942692795582278,1102.728131162442
14.092631745388296,9.587718408695325,912.7070055145306
17.619478175009974,11.734388617529216,1069.786843881941
16.15288827351164,11.005194500928589,1013.1999118711402
20.774939210180634,15.5841160801965,1142.7680943896455
14.616325309263974,10.068224496412101,919.1141745210006
17.75765710584615,13.855740075944512,1035.6899089295578
16.103013615501084,12.673987285741205,994.5937078880099
17.636727402021272,13.625104981680545,1064.4065926040375
16.519582570827485,12.325876081164715,1028.6088713310512
19.442636325233387,13.61753927525759,1058.8901240700702
18.979290166069,12.576082355911845,1020.0795958624565
17.543381295535408,10.400239612105539,1030.592827454611
14.767487582077607,11.441548295697835,960.8334930985094
15.288435101311663,8.78582661986003,998.5705431333181
14.561191408297642,9.334022912029202,951.1697946251222
17.803225597993638,15.120139323153234,1082.2565297207827
16.24961552457452,10.841926738897303,998.3381183932181
17.627475118150446,13.9339156696498,1093.8485441945263
16.459483939545517,10.852182397746754,1008.1386817970231
17.502895222827995,12.086293108474102,1043.7928286275524
20.011056326324972,16.021764614551653,1152.7936218716045
18.60359447792815,14.18650920347632,1090.1226414511107
17.398419627931602,12.075206020334653,1035.825785974319
19.929480558046535,14.74597150592518,1131.6995337168726
16.14487018817961,12.158024154580485,1028.3504543753738
16.925671393703368,13.3442585677357,1030.9938342568576
15.557768061315768,9.684637112225834,970.3709636545565
15.306744901149008,8.731888831580049,1000.5754059609669
16.19712499451479,10.914292056354503,996.0328048300477
16.75937265689556,9.741441628554714,940.3582440340913
17.28865878624709,11.897948668052644,1080.0260896274972
17.573728965274427,13.416949393610603,1060.182558640179
14.563576649244434,10.049669749641954,927.7494293291597
15.03399723835918,10.042237581808743,943.5135567709602
18.092425477713586,13.398700975021383,1022.2377593212555
18.975507675397107,14.437879083755274,1115.7560576820288
16.997292595399884,11.179789743286765,1037.4275385063136
15.1215344886818,9.986413145738302,991.5101357822833
16.964945169837296,11.529462798222667,949.283638327668
17.952500616017808,13.62234734600683,1047.3134560628878
16.28724374970516,11.295657155053453,1012.7676037720032
15.452248056752989,10.482642146513337,991.1396257343094
17.351940738610796,13.242677396278852,927.6191601626789
15.51810400906072,7.968601115785628,915.8223471198667
15.687235048517895,11.609684607320135,964.3988431361835
18.896695537143763,14.286775755094865,1095.7977112024068
17.503044078443832,11.744254684941184,1040.8097804072643
18.135093531802735,11.269354855072493,1029.572966146168
18.538411435565227,14.4897094221899,1151.3757756821512
16.151827907260316,14.295557408558684,1074.3700459044487
17.013829403414416,12.004446789787979,1007.2868922367547
18.42746325427378,13.542684798949766,1143.0881427209765
18.247356588329033,14.138875052810706,1086.058786824922
17.672234262132413,13.446584675333389,1064.2251356412255
18.22154524005941,12.804246999550056,1089.7642297317343
15.904234137851647,9.934419507798966,980.5418077159052
17.814480976949596,12.839379564275202,1008.3102382154578
15.777007116287033,11.917775811403384,955.82625272558
16.33909656363749,10.96682432550793,1026.6071246023769
17.21261155978631,12.899767648831734,1014.4871302109813
16.42219904415507,9.58085929765839,998.7511943349866
16.30225659145719,10.293185286855568,1038.8751986504603
16.10294061713107,9.642903133233087,960.47340365505
17.654583997776257,13.509742908884876,993.1495668933
18.700193710864067,15.397301548720728,1094.116815020213
18.289367138497763,14.413841443966154,1025.4664063871821
19.72853579608434,14.78969967636992,1056.248164137187
16.752597794421746,11.212419489364432,1020.3487616650202
16.852414328976362,13.893366138996416,1070.4604613377646
18.546167677068688,14.125385467655544,1087.9821300419835
17.02243980663105,14.475125379054283,1077.5323387630583
18.12636006021084,14.346717586602024,1034.1630576082916
16.734488729958763,10.823155680012997,1009.0262838549123
16.977280897700386,9.577037426987697,977.0493698061205
18.1808837469495,12.038885747360933,1041.483437586345
17.623396385628002,13.88657241912611,1014.1926630405233
16.576586139491624,11.53188850501536,993.4658670997936
18.181088245237273,12.897247200540427,1069.0968111937802
19.52531617350788,14.375362992120088,1136.2494541795904
16.139773018681737,11.36514425117307,952.6519136612687
15.998171035464361,10.374127058974288,989.3869499475812
16.661599335776636,11.140793509011418,962.5163417017278
15.469593723349192,10.701082082544657,954.8560434807646
17.773655619338236,11.945997802671945,1032.9922417055952
17.037339579133565,13.022550215150698,1075.7389619975195
18.07781868390268,12.535647242151338,1044.2859134638154
15.491089759913605,8.711583427532085,981.9284887866717
