0_channel,1_channel,2_channel
15.464052794394831,9.680468702178954,998.3564987289409
18.33360909128623,12.930534564438558,1016.1340141060467
16.712037532541412,11.973588250719144,1019.9353770971094
17.03814374563828,12.383236968956153,994.4559959946281
16.409392019201682,12.855090804308064,951.9680763009756
18.265623055259443,15.512745120481283,1084.228801383192
17.196239018527564,12.851812083658393,1006.5948812749514
17.493848196158254,11.548485231641992,1019.6758592426922
16.28281135505414,9.299028325288377,1048.736369693405
17.362599069118,11.45784731549018,1045.4749361854972
15.008725292544748,10.378387179414917,982.2808808534825
17.22741232974861,11.26373079427482,989.2399474080696
17.65641140077796,12.406463252858089,991.1956433119734
17.911160596613556,13.634370712282022,973.1353025022977
17.713644134056935,10.617929107001599,1022.3816090792685
17.071158392843415,11.495925184810407,992.4243984491027
17.011335419789813,10.591376389986669,1023.6392422641402
18.057958114849928,13.604593961770487,1057.1547511611468
16.499928689663655,11.082591390028568,1031.961136286617
16.326137163629465,10.92251480957148,955.8330723026705
15.46724964755965,9.362886732891708,1012.7311455068622
17.40042108805591,14.210656392294165,1029.2327897841242
16.893839737075936,11.314508068599947,1061.1974938732365
16.90290423658941,11.296501757347883,1050.8508589315893
18.214273544774148,13.996280905803898,1111.8917611463248
19.414605318882156,13.255476319354822,1110.6663060532867
19.218870751660653,14.185126121806832,1073.6939369459935
18.380206951311592,14.950301738923931,1090.1446404668777
15.392338259440187,10.864571552416612,986.9797855849006
16.95666657183363,10.731678580901704,1017.1546561560777
16.37022396675618,12.558321688082795,1006.1111181313314
16.9084987405857,11.563263891532,1026.5405496943454
14.740799716687286,8.994131512923856,909.9805746035465
16.350283333528385,11.605333340846482,980.3417141016106
17.92579327617593,10.831006732879299,1000.5298429218362
15.24888603987237,10.757995876752034,938.6522236139722
18.18765480461476,13.719699345360391,1030.2103152271566
15.516124277798784,10.876799409482146,1002.656540411484
18.733176979341213,13.34288695695222,1024.2265638100318
16.56810643417811,11.17756591716361,1008.4554657512515
18.68276547459765,14.026084507249474,1055.9346897091136
18.440965886656315,13.10005639160943,1035.469377552644
15.971391546340374,9.504882431635851,981.5634008230346
16.228027663918358,13.090783025210536,1059.5891364332529
16.759006234191535,12.162211652967988,953.9847447170876
16.448386634702704,11.58110391357027,997.976082454226
17.949428145903497,11.627437941089369,1069.649747037115
18.825753987224292,14.440041910469253,1032.953741366494
18.923415703540208,15.628851925813501,1101.1436955487804
19.890661678386326,15.334727296986799,1085.9271474780196
14.614041957625865,10.351492550897653,931.8664864002476
16.91625716028639,13.804734093592677,1052.0330025237567
18.511829917899938,12.909240443396241,1047.9126445996599
16.26133690575883,10.711661941899884,1009.094707415344
19.683642994712372,12.564196895911978,1107.9414251061025
16.245014627947043,10.711963626433509,997.7640814666836
16.6357926061826,10.342262659278438,986.8067087223562
15.38213153124565,9.123995330417793,936.3788780587454
18.417896996960938,13.18286276850266,1072.7407513986225
16.71623883104433,10.221993057141779,1022.9636086161923
16.541083502807798,10.089370072553992,979.3447180501217
18.51836505696386,14.521510142322215,1110.6688748922486
16.47154213715358,13.193090726261616,1010.949951189957
16.8045055826741,12.894739456027203,997.9594556483447
15.538159647260292,10.781678035282196,960.179676872552
15.796571406780354,10.306275551984236,935.0330495905149
17.219166908332063,10.317902066951998,1019.5076841367267
14.92840425736424,8.597636217959323,903.9841226607388
17.56755337808374,10.825265900951912,1011.7290295253805
18.05527235624016,13.164513755159712,999.1278766875741
17.269571268918057,13.191125306460432,1038.821041512228
16.994037328149044,9.463284993765665,1024.0985540133577
19.603920864846376,17.579306951742556,1058.5450699080684
17.25115783095545,13.08422433338218,1086.1434998566917
16.069371511230138,11.597911786994308,977.6603844991547
16.43025263861068,10.058874298678479,946.06479412351
17.271765591770606,12.277031491706518,1036.249602677353
17.713524668054223,13.553778845557632,1031.9932834152903
18.555351803616936,13.59980133272965,1015.7289722993623
15.742735255872935,10.701136930123266,970.4326024961346
18.087286647565193,11.539208829878403,1076.5193628272095
15.349289094539088,11.024412395448374,989.7806676688998
16.217470337046056,11.603301829037605,976.0806730501293
17.41551866314596,13.014896027327138,1007.4534041511001
15.88067098116345,11.183641913636428,998.8524987417563
17.66787304344603,11.260869248763347,1017.389618417827
16.681524834314523,9.909041676999752,1057.8848621270442
17.43529500328555,12.946886072141389,1029.049535936656
17.224863853191774,12.880932716484246,1089.3031727378632
16.135468524304496,10.870728064202696,1012.7938184114773
16.80419875750027,10.94832769714619,994.090614089717
18.38405088712382,14.993530225847538,1045.3532424079935
17.796068165807412,14.200519927201727,1027.8404021236677
17.169474554294332,13.548125974869416,991.9327708951099
14.564824393063276,7.398163785990202,930.796604773926
17.485423678137842,12.908040750540819,1053.254810170159
20.353599323800704,19.117604351254805,1089.9691853663996
17.24856759714592,13.54336994160464,1047.2305001822501
16.28273484256587,14.783299062916004,1004.838128687013
16.93764246268252,12.169097603607709,1016.8699422069142
