0_channel,1_channel,2_channel
18.45940671999999,12.673106531950676,1010.4575817490278
17.548277625734876,12.619788474082647,1018.8899468147076
19.12485494802334,13.263104422024082,1079.1703544786778
17.91767395966891,12.551717455937535,1012.298989878053
17.333521697665553,14.393653335701794,1059.7534598648167
17.541575234271903,12.566470529157865,1040.9158752557967
15.662842735571678,9.972569254371704,1031.7675798409045
14.599018693327682,8.91693795209912,970.4136558236484
18.63876812308948,16.220768997931295,1096.0046214379242
18.295913342042027,12.198516870920514,1062.7778926523881
17.396962794383185,12.30579643579406,1079.3330413957995
16.019946069500573,11.564740599374186,991.1882468651306
18.17911501787973,11.545327667737274,1040.29119735701
15.50430661913274,11.314065985285497,986.4350006995792
17.880955587519775,12.404041555805048,1062.943353133514
16.077257147686442,12.326071375913404,962.6285543839409
17.5260352166398,13.933953921955993,1092.9834891216642
14.582481258835823,10.344032965577718,992.4665761426211
14.703556217866831,6.952524114416259,911.1240425838334
16.752105341823228,9.802602218399432,992.4989166925826
15.405232751212763,11.683025479824336,1017.930686390214
14.046369083311852,7.352125689939403,903.5646546332612
17.060833685770323,9.904219453394532,991.5922416490304
18.37785916463746,14.04723293768065,1051.0223910431646
17.65392277401831,12.358652784742288,1017.9977988396753
17.37072186232364,11.630415964045241,1018.7273566557643
16.255778792989677,12.025936359647298,1057.5318128909269
17.90749534986089,12.937172079417273,1101.7003376088935
17.215301552312596,12.420444981003278,1071.274834990582
19.661657719380877,15.364898142935882,1095.7549931123203
16.00588873168266,11.822783030717991,997.6396345387427
16.98910684215743,13.457219936217635,1022.3664119530142
17.394334460120156,13.628553720088515,1050.8808235455738
16.73835451171633,12.845735240276502,1073.3133508799679
17.32045996405563,11.245973332909344,1049.2348750415297
19.976568442538426,13.577426504987947,1115.2133081417971
15.630449912272573,9.882589108301579,958.9814868897562
14.037328330307863,8.260320182557244,893.644171231471
16.203120592728386,10.790371526061943,1017.994546963103
20.086048916399353,15.974520061961899,1114.9051199697287
17.831995992098644,12.44234994277833,1080.0047083082218
16.43873078423316,11.772129824549452,1033.7810902746517
15.652209101544576,10.295624681443261,990.9003061641679
17.70081737419063,10.004246315901696,994.0235761690585
17.571053503736874,9.871116019692927,1049.8566413305462
16.008884046151955,8.334291846246622,952.7807116004137
16.096824408338378,10.22151546494569,945.9839850035808
18.093020981907607,12.056015543580255,1028.5335906530722
19.50418255154581,16.222588751138368,1118.47793475493
16.894801581617948,11.17785027086689,1033.3357480208706
17.551627148488887,12.154844808993237,1078.4624824347225
17.760069078879102,11.451902799141642,1073.4905006853442
14.994881590306731,9.6469281967428,970.6507006258438
18.827998259471794,15.231914377277192,1073.0536185274404
15.830481310416307,10.978710405473407,974.8145686765976
19.614137693322522,15.494462879704582,1080.4274455455134
16.900962442997926,12.033462462488867,1058.0637299793987
16.68381431468143,11.143178104701699,1008.1923485753673
16.908419430400865,12.966263298269002,1017.2837227880179
18.856572983780378,12.994049129731705,1067.3599987527266
17.512253772396686,13.696552652177017,1121.4130085139861
17.013876511802287,11.821045862761254,1041.3522717093178
18.313471574915027,13.795805496075213,1040.4730063501743
17.61552158784685,11.099738098022964,1028.3546710253456
16.609317715544233,9.978820622596235,1029.9100588925237
15.32529430271704,10.744501594487659,1017.0104422659034
18.770413985451416,11.142536682570297,1051.3041256914294
16.6173625244159,12.19598530966226,990.0700178219273
15.96097337532803,11.938192196279987,988.9484957217155
15.604783788235935,10.607338820616397,1007.2143894260176
17.35221260216738,13.471437453983523,1068.8763961696084
16.865821902148596,11.806657412812772,1049.6543081937168
14.670752225526671,9.967997818898583,1000.0227612914168
16.617151042375767,12.710835544525429,976.1516489028111
17.60467516524739,14.143051147203858,1067.1677463290218
18.58080530748513,13.463306939027808,1070.2908887780668
16.066658090733373,9.76835899346671,908.6671634379377
16.41474749680198,11.552335566331696,961.3609517243642
16.972020865249995,13.31459289828653,992.87796231332
17.05460724395699,10.966034931724748,1032.777040088065
18.057230919071582,13.58589664859264,1083.3256762565195
18.84851154345282,12.813665988821906,1059.5149640821996
18.114410804072712,15.977624554611987,1059.091539243156
17.84869774073406,14.346561574664173,1072.6095624739244
17.267840222689106,11.963317286846705,1077.4570045058615
16.025499861350486,11.704053381416605,1026.2236609019203
17.80428029620599,15.125016699095065,1077.1363441468807
14.909011139908968,8.219930360292938,939.7309131059769
17.490137432780845,14.354026694347281,1039.6168943704265
17.182173548207288,13.15671127239146,1063.2696973768238
16.147040097502533,10.16260131749972,966.6162632250794
17.142069077810497,9.98876731965948,1012.4871292338019
17.402027349845397,11.405572760067647,1056.6408926337676
17.477865517571605,12.249648174258905,1069.07784798661
16.348444592825317,9.54542773458801,962.1502468353304
16.367474086843494,11.07915134980768,1015.8679443233844
17.391195862296907,12.600438331556541,1028.095326638659
16.70626423037033,11.772808577978143,972.7501318359823
15.724951358227552,10.70385762107329,948.6189918044246
16.691710206899646,13.03802812950828,1021.6522331591067
