0_channel,1_channel,2_channel
16.59361790164622,9.801839538759184,993.1525360053989
17.266683682718497,12.272288288831216,1038.398651739207
17.411338308295,11.404750097500175,1037.0093957075203
18.34652983186899,14.281297149132495,1104.3586051970863
17.553382708292734,13.938273263334807,1047.8501873907317
15.267482746657771,11.636108272704966,961.876230512304
17.378663896954922,12.933230714069454,1007.9919646905737
17.49708151731209,12.906620792213992,1079.215186305426
17.513007808087593,12.560998000856822,1000.8752261071584
17.79642396283072,13.478963942485452,998.9735156051927
16.95889653941095,11.630779568299241,1003.3303406944968
17.75301503542886,12.321500976582122,1071.9976223580054
17.717772704297825,10.878212374416997,942.9591427579908
16.547105802432334,11.735300512464663,1033.9965724606711
15.479584865476374,8.905864228431351,941.3132851861021
17.51993415669889,12.75101492741424,1041.6544030889274
19.382706932746967,13.895933989851544,1072.719460026626
16.870449332123687,12.018220938939908,991.5948630808073
19.249891380154725,14.530765848437849,1080.770151991958
16.122184807979203,11.655578091559754,949.9875703334208
15.084150769036306,10.814840487766574,937.7877480695665
16.59943967014963,12.44251791130882,1031.576070734271
14.804346915491111,9.714512969207805,898.1076680651307
15.394173204187235,10.195150656901177,976.5031026954358
14.715605877604217,9.617661387006665,943.9897025047521
17.25454149865621,11.417480444815999,958.946640267578
17.450572592174098,12.476852259106494,988.916818015121
16.62093688362804,13.316736954469661,1027.187519097247
18.618439211042233,14.393412444471151,1073.9912372153428
18.05829644989238,13.830301984259977,1058.322144261652
15.135210480613052,9.242021650490937,893.477499126533
15.596423994624649,9.888292290614672,1023.2816283007712
18.120200348047426,12.506962333418068,1052.6086988448676
17.111315655791486,11.06967638659783,1007.9529165008909
17.975779988949803,12.178913858889514,1067.420053560155
17.290320879182588,12.17743474227704,1071.7849335992978
16.953877772394723,12.975029569414154,1041.0337102987316
16.89369174505399,13.255709173132942,985.2294910341701
15.83630496582482,9.278390565064521,991.3609762798417
17.528185731048538,13.907345232243921,1084.1025752854566
18.156797041821044,14.524447447819638,1017.5828402595641
16.35176510549443,11.293076930135193,1035.9200842546072
15.110090710113754,12.283630493446415,929.2286930540512
15.674532796581792,11.405667383874167,1034.950527653486
17.580768863891425,11.497142730095426,1044.1990484845699
17.386406047432573,11.751880638366604,977.3047475550956
14.614949874840852,9.200725147163013,920.7506885782642
14.680100598227833,10.57223093359533,979.6115717937984
16.52353459650051,11.022825020609321,1036.3875514475835
20.21524691960015,13.41683614944072,1166.4136245739426
17.102151494996594,10.500127280899097,974.583915218829
16.824707804734977,11.662731893937654,1093.8501793050605
18.595832277177323,13.636560439687992,1056.9680984125905
18.108353762762967,13.968097411892828,1072.5705393557798
19.232386797427868,14.525414736548615,1102.259581924857
18.88654930565593,15.051244575865477,1092.0481260501492
17.98402273031052,12.894998198906352,1039.3305409057934
17.898778562109637,12.141655515179611,1031.0154027267686
17.353189226915482,13.462605278745023,1046.3179260109357
18.202291391825035,15.062147337843133,1067.4650577505877
17.873467476854955,12.212608098765017,1063.4891394652886
18.29894291633385,13.481885188387567,1049.6666876382653
16.822085724409167,11.701129579104547,956.7069081614964
18.4623004991471,14.844864265938078,1056.0460893042289
16.44909647543858,11.177355602061176,1022.2105519426385
16.92584783503965,13.081937571912368,1059.0896437990093
17.399254541836314,12.143341280068515,1067.0086045638927
16.488969669636422,9.782093026489884,965.8365746134923
14.15327988238481,7.301094393295341,934.3050275560199
18.559918318178237,11.988887392991483,1073.5763447022423
15.290578174853982,8.637377708881113,935.9440645227703
17.794918886953127,12.903463192232158,1058.732829208941
17.95899001338201,13.02279500113206,1016.597714960626
16.57580117360395,13.724337219777372,1001.5176675671244
16.34171721763659,10.78342248934867,1006.2675674415839
17.256417828757034,12.763325836565052,1099.8769727923461
16.51771445492642,11.787720060164734,973.2763949815296
16.97238971779849,9.732717308325531,996.2966931499132
16.403201119460636,11.045423383306058,1024.3488647107392
17.72780879431594,12.154962877187037,1018.976046903295
17.162478511452527,11.674421596575723,970.7805181817715
17.10354808803454,13.350195637843806,1011.903881565811
17.01903657560873,12.477079349868324,1093.069094724817
16.80683454405727,10.914341982459412,1048.0186250284498
17.47033300100143,12.760776516592268,1027.500140548437
16.333374951508905,11.180878816717202,994.5952296010877
16.08574505844536,10.266279628246993,1009.233935087571
15.965038361716523,11.018854660941683,942.5622968494588
19.623790927168525,13.654804066164406,1157.4813944138712
17.057827250390655,10.441914635701792,1029.2107433189929
15.725434048095801,9.968029945443464,997.9774469466327
17.69040364182592,13.38648818893471,1045.6838944412589
17.848471840352744,13.380203300285677,1023.9576042398062
16.578554902043294,11.612401529157179,1031.638934843796
14.764279814963297,7.651191064732036,887.5147326617905
16.51351787792902,11.352771338688985,956.8982176442153
15.737082140120432,10.977888846247211,968.6306221631013
17.68148661722045,12.669928719691164,1064.0586362091733
17.753287686602043,11.992880090519842,1045.781899841788
21.020330708718557,16.634061062060333,1119.273622398545
