0_channel,1_channel,2_channel
15.749591500714468,9.122044571709328,1007.1654115793507
20.396658095350826,16.17340010729769,1194.1993041839828
17.113172445389925,13.184097953502798,1033.4217441565713
17.14573787682072,11.290808009283069,1061.7832613125674
15.483267687006506,10.212884464212221,1013.3392997734384
16.636789480944483,11.249844570693499,1038.217153485392
16.3590589007792,10.86777502149845,1004.0654903974047
16.19875455329565,10.55564109980299,967.4386444635228
16.730505625903614,11.63484738673236,1040.066984845525
15.280912571389552,8.453206112922686,911.5414186311435
18.15672862446476,10.96804445043841,1002.4451151124064
15.931843919362581,11.267063022613753,1059.6944998460644
16.51921216803418,10.999542091906898,1000.7621919159936
18.28472495626559,11.129491246878404,1015.6618685033957
14.641866816829161,9.180087069520669,1012.3311518329659
17.99970320219885,12.77595794387797,1002.5091084846632
16.061525439704862,10.303940923327836,952.703812318146
15.04870169140417,8.902761178136423,965.9826897467361
18.071360223556162,14.216201278486514,1110.7076966461186
18.478312623378756,13.17306126964988,1040.0642325959195
16.81311667791755,11.484825180186434,1024.2021874545003
18.16008531288124,15.429302016749494,1139.8058639935
16.631054804677472,10.969407510014063,985.7900356527152
18.649366975605606,13.57176611951112,1095.5739316387594
15.304661398841624,10.84858344019104,997.6396441163935
17.257601389379307,12.498734999133383,1077.4554024102335
17.261950834452467,12.375309930360109,1047.24251548905
15.841922635270281,12.307936515732365,1020.5750569271166
17.02504615459096,11.780093922547339,1048.8146775430262
17.70144539060933,14.390895500041523,1037.0910046821482
17.486459155130923,11.38958763777878,1033.3523031538605
16.567587630547745,9.060566918845641,974.0001073461921
15.467391395561522,10.23716039216313,998.2143366440712
16.34946373011068,9.999882622607142,947.6705422175447
17.973705154363348,12.279479635570258,1051.214720453042
16.860507092530963,12.058688589239214,997.8149041073505
16.823814233880345,10.642852273917615,1037.715721331521
17.01087451866804,10.514917734552077,1020.8494879571303
15.906175405464591,11.422415728784985,1043.7666625393176
16.398917653019687,10.307053957470998,977.0832088074383
15.94953183846334,9.767699203436777,1007.1657049279678
16.336595383110627,12.133636079492526,951.258495807364
17.147919478374845,13.084093700614146,1009.0755318092661
17.81478639564431,13.04146618997971,1042.3614162781291
16.2694093366758,10.043825654713645,957.4663447845309
16.131886486861493,11.518238498693002,1002.0467275316421
17.092814789802148,11.225860035927608,956.7856685480148
15.923014162958047,11.88590735039323,1051.7305024778286
18.534841156315455,12.95604921798111,1092.7810988874564
17.0630778949258,11.545415822817171,1059.9480450219169
22.82819643899708,18.57333323435274,1171.165292324624
17.289702406432085,13.132011376615907,1044.5712681127561
15.271528772229074,8.615525438802525,958.1729192387211
18.692329134821627,12.082960667272983,1041.5133230370093
16.427846980402236,12.962982530103242,996.318906156358
16.4279332852644,10.35542823744916,981.7143756620058
14.849746824524578,7.932715097517384,937.8785899861734
16.491578531421872,11.182995698308368,1033.706750839909
17.013277137485865,12.31357647937906,1069.5872946114812
17.505215213595484,12.22849817699955,1063.0235689280644
17.107404120691996,13.196993471266088,1059.3610556867366
16.09878252554678,10.331204469425238,981.4764841067334
17.606898011607818,12.319917253560016,1022.954278228433
16.510481855719604,10.46335852023691,1042.2078554376083
17.77150405571366,11.604627326561857,988.7665883983742
18.677672074255835,14.92029322498144,1101.0569548404656
15.807945645478714,7.638412664966558,886.2879783861684
17.29637499385674,12.153171386206363,1030.16292324222
15.596420966754685,12.06046421739358,1034.9884159368253
17.619430789725264,12.436078292439817,1021.246394973824
16.653839153894378,9.414378046650022,972.2760330716328
17.561088289355638,12.141505927824843,1011.8549440025423
16.49729089930318,11.661687325907462,1010.2430168067098
17.949939494465056,13.257883843775517,1024.185050790751
16.10940285124225,11.463929074170956,1006.5427595301179
16.737521354254362,10.57811725831971,980.560203289464
18.801861937642947,15.169997965109776,1105.1805110764133
19.023651628734534,14.588364677797319,1060.5657427287279
16.609747143667484,12.657399364715593,1025.6761844483608
17.145627975230845,12.446292692204405,1046.1525664318976
17.379118618164085,13.277363603913122,959.5718294968433
16.894843809260948,10.337271124830714,971.9499702030081
18.419500042673846,17.404442376682226,1139.8696185468564
18.609226285626317,14.29405892843456,1032.6615579538334
16.808473495322364,12.238328403697956,1012.1571047520276
16.892104278325043,11.837668233841606,957.357397358649
18.00586925478393,12.924575056844073,1048.660963882529
13.497947730003046,8.719627092447046,929.3964490980288
16.914209504459777,10.328387170790524,1015.56228535484
14.008214526681023,8.433023809124725,902.7879962562058
17.194712092389697,11.421992287477538,1085.067777575057
15.334508350622622,11.982846593564755,969.3564566167828
18.660278519439583,13.62483088860721,1071.554029411629
15.291975440410374,8.619898619981694,950.1150835364989
17.365720982951586,12.102071208925043,995.8496562585755
15.930665747240585,9.54303038355029,934.0635911142399
18.645209066011635,14.286438805700849,1039.5206974970677
17.084642796210893,11.575754142670663,1061.1035878201872
15.44899112891423,9.799831585848727,1009.4976703900816
17.88611192875071,12.069313019267186,1007.6653641561369
