0_channel,1_channel,2_channel
16.214281169996084,9.79979585937286,997.844826843353
17.88348587413514,14.396018442958248,1118.1959391019716
15.78382115004192,10.845691408865747,981.5635956058773
17.577790023363505,11.918648316339477,1019.5390307341326
17.707495815991884,12.901750119331348,1057.3062668760701
14.921941324951709,9.528742577668783,959.9982418666359
16.137425645304198,9.912453488340667,1009.1552401177207
14.642336763880799,8.463244870781836,987.09128798386
17.64483205709316,12.952760654576213,1035.0093605182374
16.638334779997077,11.503238415492774,977.0167309566199
16.32918916572236,11.678104790980125,975.2892628837147
18.13934338968846,13.15184010864517,1031.53647187921
18.375678710864452,13.8193817954444,1056.8387364653659
16.3975187373312,10.116481609113281,995.8394185659884
17.834948027976633,12.90018201185724,1032.270681154186
18.322010072734763,11.53127837555915,1057.416648441385
15.891262668627013,9.39431160495096,952.1735709831175
17.84393042719909,11.155531843313193,1035.5441126458475
18.268939271332663,15.591817494135682,1107.2905462477383
17.46042239593741,14.10480176711612,998.6722424158345
16.51129430689158,11.155128977372785,967.972679186264
17.913388725655224,13.140937949267633,1081.3325621012023
17.601063614409593,13.579989029624834,1036.5847023988854
15.914081590771389,10.15437701514921,972.4852499211165
16.430996695645216,11.924703136385066,995.0217047575702
16.506958015799956,12.938473889679306,1033.5883851018193
15.613886976419467,9.974350432355397,928.3998884097474
15.506703183047794,10.892801948855675,1011.9457772331125
17.32982174485246,12.198496795737242,1046.597115349146
17.684827949491908,10.845151886041457,1064.0356962573458
17.314431175868727,16.15548237352233,1012.0162326814348
16.216765842241266,10.76277063482566,1044.0622403672323
18.806203048959592,15.283436980661751,1066.514518374527
16.49034589651511,11.624002105186195,964.1029870645101
16.86052843637465,11.226211605247133,1063.7602741850583
16.763755158671422,11.410369321453839,1002.1251952126503
19.071613804009267,14.205917635272433,1053.1949444577988
16.693616907388495,11.257441766938205,1010.5462203593063
15.47913818098953,11.331748765463423,918.1126796477624
16.491421584158463,10.772424000319281,974.4459605748534
14.107748560321394,8.608289625995358,920.3571745158272
19.2923343999295,13.022354495869461,1131.3739044989707
16.361990546565337,9.349811314828962,984.2388471838141
14.68242127937689,8.581759624682084,910.3096634621988
16.774302146898354,11.826832045455369,960.7739431058425
18.95478932386426,14.381722404290338,1055.8450901735362
16.731969571869385,10.599248997753959,1001.3641990132849
16.470372668752756,11.739653361342281,1009.8335046085391
16.575854735636234,11.300349616434568,1010.831004733046
18.590663511651847,15.320117440049794,1073.3533525688358
16.148986853994522,10.99713547333148,956.73979073201
14.157060034071804,8.68836033491903,886.1294891897071
16.797946623028675,12.896337020151908,1036.1985544727452
15.734839009003409,8.695841117024647,951.918530275842
17.0721560330199,12.496071401151449,1044.4113742395734
17.64193411328367,12.397381996570264,1042.5074966345876
16.864368814959313,12.318485175973295,973.5351788033068
16.8908907711139,11.442823276650458,1039.705131535711
17.84367764872168,12.193004939194674,1061.157770647929
18.212366723719768,14.151234390443216,1033.125070543232
17.92480755587114,13.290404754262417,1109.0380645724833
15.705379214413949,11.314475746960957,950.1038951962765
15.857020365041194,10.689078591142446,1030.1000898950601
16.717179408068635,11.82372112438025,976.5279052535749
18.313182654268573,14.411483531570454,1055.958663231322
15.63932819467589,9.610115279179725,940.5447906764773
17.388520724264662,14.98033687147092,1078.3771081287764
17.34153117694508,11.353457766685182,992.7156200544018
15.966625387548852,10.745360058290146,1002.6370997503714
17.439190440757233,11.659346703053995,1035.949181805017
17.817369145519976,12.092004016790927,1080.1928455314269
16.359541856852843,10.134100931246554,935.6242993971583
16.90285160708934,13.578325680026095,1049.8476680237318
18.476394208970856,15.90862477750714,1027.8676011721523
16.024778393655605,10.579513020467509,1023.8305564001068
15.340675892956837,8.605257452861016,963.860238128964
17.84844586228433,12.263607526821948,1012.9871291578922
20.043369838366928,14.186330887042683,1095.9577026312038
17.931333087940004,13.46242161279581,1089.7009948459965
16.81907021224953,10.422980166466502,979.6136459600028
15.472294981824588,9.549260293375228,985.5230925116954
18.529142922976998,13.984008204281643,1086.7175600739824
15.46501503091577,10.715292421731542,979.6604476738888
17.479245787273676,14.446589943179328,1107.3627110940467
15.745269172563022,11.125208781314273,978.8093836428085
14.646162449904592,8.28145786635855,944.478400442374
16.84654837171037,11.17879873155733,1010.8065189766836
16.81179665961437,11.78501655184592,1002.4016579068924
16.413679813540927,10.589724360681528,1020.7444853973201
14.103551774159529,9.61673279309429,923.7166005936181
18.771739889101777,13.347866684334456,1045.6814980791823
17.94785836541897,14.193690745529281,1026.1877623217872
18.727806437530063,12.567354420860541,1038.5946614830445
16.87002625455337,13.358824647077569,1067.9025978706798
18.39237239675127,12.425274058868652,1023.7664297705468
16.295399676742957,10.266553569010323,943.4287302724574
15.981455258122221,10.92453756609032,1010.6966861320235
17.213342120432394,12.42546268562742,1013.0622537312239
14.810001040921104,8.659833940055973,936.2606120916165
17.014038662752878,9.790694624839876,971.8120931262397
