0_channel,1_channel,2_channel
15.106757025758203,8.952124292775428,922.0109367750131
16.564946547212244,10.644784377985836,1000.124236904279
16.628943637467692,12.983267944759817,1018.2089810527632
17.469742593961882,12.356100960530478,1079.7304551588977
16.13015281158384,11.575380566005196,931.6444284211098
17.744856293890997,11.363889138580777,1031.31385488032
17.600672314883337,13.631900802643822,1003.0652396359461
17.769003634732872,11.963064638826202,1061.8174645524837
17.463390581611566,11.398014648103498,1020.7354597586605
19.268359753364845,13.955998393850578,1074.9034117232748
15.78293617566966,10.839936792393255,910.7274150310323
17.753228236017232,12.666483942533672,1051.0511028463666
22.037249864491432,16.40657576937599,1230.0693824630102
15.216688566212037,12.45704912401774,1050.4623724069727
15.147466440682878,9.948134995959574,956.9905800841716
17.532849210450205,13.163364618700399,1027.392749777783
16.783734251997714,11.487735940220105,944.7325110192455
15.660018905063197,10.739962299178812,942.8015856506842
18.080529723374866,12.332695043532903,1015.1870312543041
17.854116320946748,12.191138145712143,1049.6226170584923
17.680873908282326,12.259838157381697,1027.672125240392
16.56896596348533,11.806924233791664,1089.9621778759504
17.383033653042553,12.219175089348358,1008.862839706209
16.613325727861323,10.027110744476202,960.1080106098799
18.58403762807144,13.818498379441293,1087.5818139168623
15.982339163481555,10.848815589566591,959.6617011104754
15.889758198027266,12.368466665482707,1013.885906868784
16.311963149893387,11.007673771116954,984.53230014132
16.88879936892399,13.874303182655257,1049.052267142535
17.810702369121053,12.791850436033563,1089.363233249164
19.80045914288306,17.572537289230958,1130.5170885256668
14.87503826085133,10.04010742842652,937.6816583125755
16.73566271056886,12.455972037538354,1042.2380793881325
15.365356610340436,10.274248916785027,1031.3467498702412
16.848405613747563,11.468163508147187,993.432488013075
16.814195291259804,10.514525633495515,1054.8744915197913
15.59277156067138,10.260511918145085,1000.6863578607649
19.51700320360288,15.63794016613522,1084.5783958853926
17.003314019379072,12.992367490264922,1029.63342605449
19.29285262264437,13.530463342568614,1062.8569608651576
16.47586600907921,10.843882453306417,968.309873505432
15.314909935353082,10.531785079523091,1002.8874860025419
17.919250041708246,13.824249487663261,1060.7645464595698
21.171944874533843,16.95159351434582,1157.5254003348984
14.638448087415872,9.833849308987968,944.5818296961543
16.15132812235566,10.157657640114257,943.3252981864067
16.25142423083041,11.884536242794853,1011.5733392099628
15.860979246646812,12.197193392747176,1016.5417861605223
14.504640136596512,9.013142693645355,877.3871097949782
17.95976718365219,13.184963590696126,1050.4707975442684
18.239192712694855,12.564408142446066,1108.9417246211594
17.130298672576206,12.056108505463493,1087.8182754701086
16.391176940047014,10.378213869957355,1085.842392948734
15.985078966142236,10.736208205148522,964.6030262879563
17.37369176686152,12.987133239672284,1028.2540268344615
17.350484704378328,11.333562777562278,979.4652661058616
17.481220115986027,12.441156480069099,1039.324724374945
17.245015170627287,12.861887366442833,1033.09263655907
17.223438288348692,11.771898937347752,1047.9160965961912
16.744260844100353,10.130201735475898,994.2811712822328
17.40564052872605,12.946099476957452,993.280645145284
17.167353547844115,12.961030374043688,1048.6366246036575
17.94900514439484,15.169867717815366,1108.2992121630994
22.60406430663116,20.60199273953734,1214.3994286824684
18.096837539091414,11.84996095383015,1085.8545152844513
17.26515893991794,14.011184416949,1077.9482300851816
16.920896147723457,12.438188588503811,1053.645304138566
16.384636230111166,8.831849174844274,926.7757838066767
17.86784198544289,11.776713751002537,1028.984601637707
16.083697578314993,12.25577668295475,979.6527431766735
15.763740790214616,11.911066561340643,976.0808178451406
18.434597699228235,13.197625059041517,1060.5225220386865
19.57167317115518,15.217356071922408,1120.2812126798003
17.763220528297143,13.881361057959738,1059.330665449466
16.93142324980853,10.544868464616986,1047.8842595640758
16.534040754896992,12.011345388971826,1047.5641334063885
18.21280788175575,11.157767300131498,1079.9900600667308
16.80322844145427,11.186099016803514,947.3695145541452
17.74905836321175,11.742540170235229,993.8001125505799
16.762637099960457,9.706707960330121,1004.1206324432168
15.207830979858148,9.249658422538616,1032.3190312371605
15.34742942203456,10.17429103089153,993.0574993119582
16.592150284997068,9.951021194913148,984.5975872737763
17.222125796064475,13.194812699668063,1078.937620852181
16.661198099965596,12.489775821487495,1062.903879455826
18.785209565019326,12.671475964731249,1090.1640155547243
14.860965905916219,8.021152206867058,963.7659522612073
14.940714399990219,9.075285276371414,995.9534015465354
18.49976609437371,14.779800888428111,1034.2197494522848
16.17191580137913,11.398012522095568,1005.3596547862718
15.74870835247482,11.432574458082442,914.9314384376662
17.761786681842324,14.443980609952245,1055.017180569197
17.610000398422507,11.824968425699964,1007.8576600082414
16.006711418217428,11.159982851178095,1020.4424692800795
14.325912710621337,7.931048215018838,899.703199202444
16.75414776310858,12.146427407214558,950.4922305004792
15.865331607782071,10.197505283982311,971.3340579961227
15.346913177180122,9.29866237051701,960.1931382378925
18.097404257711663,13.224710804105985,1024.8009332578051
15.483180561860515,11.271755422436176,970.1746605005077
