0_channel,1_channel,2_channel
16.62142677261586,11.34036615817735,993.3192643091344
17.951878224070676,13.510954830421916,1026.1994296749713
18.706206103936125,13.916236753798092,1078.3319271460805
16.96159800007903,9.997299044945004,1008.0666315192867
15.26727408693056,9.667410064499274,980.4394770468942
18.00549700968967,12.458471899815681,1095.4119418393875
17.298212230778514,13.442074909372383,1050.955867142797
17.25663584545429,14.059896789203407,1072.7058795312685
17.259899744672435,11.084066691516645,1052.7483782808679
15.36587884962513,9.137771911448679,978.2934243236466
17.936500483759215,14.050042668316742,1084.952821893738
17.62388072144771,14.102040393090391,1060.1294986245787
16.3793471665107,11.425543646632002,960.4178385902133
15.819248242755886,10.261842249025829,1013.6191817370782
14.641034865155778,8.681899239627223,966.7896516805082
18.604315784568175,12.983986871772663,1053.010474241734
16.15207789998138,12.093353498170863,1027.7360382741438
18.158643243076423,13.285244361410507,1080.478806424273
13.098947582121204,7.72745355214196,864.5157727454633
15.79632029274507,10.618592258266283,980.3400718868247
19.704497740543584,13.643790699049811,1130.5122325666432
18.575833583964013,13.072412175999279,1080.1370074316865
15.786785637563764,10.011112673562737,978.5406463069332
15.176987925073917,9.670762537368041,934.6892133958528
17.1502009610409,10.260625779381114,1027.9302846291102
16.765923759312194,11.721864009889966,1062.0884578237385
18.14065963679565,13.480219684760536,1037.228092654182
19.938831498625298,13.770247104506513,1100.4709840026062
17.660585611140817,14.067710235592012,1068.210497030153
20.09546088427401,16.29099460106507,1134.0671974738605
16.712745003208617,11.585856455072856,1017.7240846731262
18.97145808758974,15.888741531762607,1159.3641400481497
17.4998653423887,13.017598671920318,973.9077986860924
17.458156304659877,12.146444723101025,1013.2815401904711
15.960457812060525,11.891862194847139,1015.8456001298681
16.751428567917056,12.193977765444409,979.7981551774768
19.174207214922532,16.083634337182943,1066.5742668081004
16.100620496375935,11.615879982026453,999.1523502563904
17.143685741090145,12.735572146851519,1032.5851748330197
15.586081372053908,8.572656559236707,945.5961014012992
20.46475504687943,14.350268697074181,1107.8209248061453
16.804771452611742,12.44696583268914,973.8265826866945
18.98647083393173,12.990287229363073,1081.834039526485
17.12341977195724,11.888645761837813,1040.7812865235896
15.052813140269093,10.683282435078162,940.9881239380001
19.795495001173723,13.95546030965119,1119.357319271266
15.619751938253257,11.718312263447816,997.616289349002
16.528851415608017,11.513374943843637,1043.3431785317564
18.76875407231912,13.235343761668469,1069.41634455182
16.813076486601624,11.62590081369366,999.6462820726273
14.807360357348468,9.123616114168636,939.5313737170471
16.264223514760808,11.308066328906184,1066.6231112651813
15.586223591386057,9.785435549371774,971.1811512684357
15.605066575013169,10.53181448335822,952.5399623449398
17.533298767876474,12.225414803782169,1009.2694484183783
16.672126683325192,13.1824481850207,1018.8083029170601
17.37839429018518,14.301348204759778,1058.4785396599082
17.8851688058891,14.48173720411562,1050.158832699833
17.35402606442175,10.339748640048102,1010.4610579985656
17.310367640900292,11.384241608275227,1006.3567980501252
16.508613009789535,10.589307382702767,1018.2261002521095
17.947626347210985,14.200423453573537,1083.2736580878884
17.08347897155816,11.939790547662687,1076.654183033968
18.304988885823743,13.7577588079265,1070.8573966489166
19.144833149544755,15.80663588282765,1131.0882084529023
15.715065542351702,10.228325640031121,942.2592036528447
18.075215433679308,14.018578756163338,1102.8407863354198
18.399437625766357,14.942387635531437,1068.8635512075125
15.597096130923697,10.121381998050445,950.2151488470973
16.418744767596145,12.40522663821289,1093.6136961282245
17.760956971505774,12.256558909206737,1011.0415786652917
18.000886692846628,14.414468173596422,1017.6158479399139
17.53874355864568,13.494262577350092,1072.0274929191573
15.637226278571658,11.985292750838004,993.6630392524146
17.952843917940225,12.97105992512557,1063.3251236421756
16.129475724773133,10.311264967744933,996.0372789407762
16.513083453942382,10.961205346047063,1006.4883309104953
15.118340841731646,10.929336684960136,992.8122016120485
16.376160317008942,9.693856112992815,966.6265117216519
17.11856461336144,12.157975415812526,1005.4271181104025
14.47283216896554,9.721244574356673,947.0724456327102
17.159749576867917,12.612284739354445,1010.3339128862453
21.489887984782843,19.652340540278708,1258.8225106753011
17.41274815881494,12.441139743646632,1075.0832986063651
16.141474774063965,10.180696352283455,988.1560203613302
18.740246100758345,15.097872437262655,1109.8792352123687
16.42895658124013,8.952635981517464,925.8425828833855
16.723754757821276,13.464411198740448,1063.792827600887
16.873966241857964,11.87037313887067,1047.8787368399526
16.38547735810591,11.59114851746783,972.1142766371806
15.677980089201135,9.333420493882397,1023.370447114168
16.591768679683334,10.873390059713039,1009.3355747898976
17.306875311462456,12.419451214252181,1077.7752140210932
18.541021170252378,13.077535788744212,1067.3858337249976
17.176456741545095,11.178159732266316,1019.0589322419653
17.758051244199144,14.144717021106802,1057.2776949386289
15.892535234176993,9.49152696357218,975.4414598108473
18.627324495243318,13.584966697002828,1052.7380866520505
15.662297312463863,9.748059956659517,1036.1945859748791
15.894561227037094,8.977197763538998,1005.2812998310309
