0_channel,1_channel,2_channel
17.327092699365195,11.03635608169513,1006.7960616209214
16.77253016786889,11.502562705485175,1045.6064454004581
16.492010812974275,10.476016212803232,1004.1096425388971
17.95948793785022,13.689940365352065,995.3702422649308
18.342316755314783,14.201049590167486,1064.3482777798065
18.859644679136505,15.415441611909493,1076.2974120178058
17.96471734473493,13.180298930234901,1008.7446443941335
15.309596063355844,8.894368035526902,916.3192092187179
16.6856600595377,11.917914759186434,1007.6386396862104
21.033898815831016,17.07145922546292,1136.3103012543609
18.631945364689518,13.682335065006267,1054.6825676666294
16.069560800802183,9.988477942818937,1000.9530692776087
15.787633042952097,11.513215769639546,1013.7478660813802
16.102249370878045,11.350753771658482,1005.2426753925786
15.695433448164959,10.403942913114893,1017.1317337075978
14.973938150636897,7.274135701789556,957.3174149234239
18.18565124776485,11.334970090861745,1036.8944506181451
16.84071193455367,11.60709952140225,1020.5138809899156
16.490501218846905,10.814822982492531,979.8409991819367
16.011927743981737,9.131160518817229,986.8215903184746
15.349742207092083,9.64139325865746,969.0185576856446
17.92092729722641,13.419427646839496,1018.9678625303114
18.364460263273607,13.05488512011394,1001.2233025409448
18.86879935674446,14.725123008994839,1045.9305810344124
14.805160160439186,7.9685785976802865,944.0803776632787
18.55534715482803,14.103022061390947,1079.61568377309
16.910413330918754,9.623117485441606,1004.4185114472508
16.387764474295295,10.446178117953655,984.2878505768905
14.24640521261702,9.388439836617751,983.0084742341845
17.71299281634466,13.004374627346282,1089.6863201471265
17.387734188325815,13.25952856648812,1040.2255709385022
17.884420381441114,13.85622328231251,1023.5653067678516
16.355704569516593,10.675035187016428,987.9215117950708
16.536005747315855,11.303785220453912,1017.3116442861852
17.31224022667118,12.207961685757168,1094.2900362453292
18.72063523531672,14.246258646898495,1091.3573260605879
18.718664983584755,13.345471484640846,1060.0155631647322
17.237544482800562,10.64434982334851,1011.0128189989331
20.04334459173511,14.816325664700939,1135.7083615735767
15.399715083604672,8.846379805081828,989.523673854593
18.32436895826561,11.847954630544159,1063.093544184421
13.177535843923536,8.370080194802902,900.1234683741246
19.743294516861862,14.880956552126012,1174.0361229161642
18.546910440305478,14.166355205206205,1034.871889335439
16.033499112831564,11.820775392057485,1017.590311231149
18.62592778960649,14.2397232167279,1039.6260097286868
17.260808259581864,12.597568768103473,981.7034619603294
16.390073431219864,9.939499205624832,994.0637099674107
17.219424455132256,13.414471433456328,1061.3824131592987
18.74439923245008,14.558446155377728,1029.0014034908227
15.358946356135506,10.985120441863227,971.7609140382109
16.118110964383085,8.965742796073583,942.3391337413127
18.01417853750033,13.627505719740544,1068.0757080815522
15.698594368081578,10.084007972201768,954.0718090339329
19.315500461125627,14.616614413486175,1059.22300520327
17.69989199804984,13.060435033345133,1057.7279242651807
16.363986620762255,10.39471576267804,1061.543906608931
18.539765017557386,12.449501560922089,1045.4241781095225
15.850907753884934,10.00556128239077,936.5509233168862
17.44643016965916,12.257230358964229,1077.5166036447802
17.347399561674333,15.134555722986775,1054.4531489637413
16.85051751568673,10.172012214500727,966.1376449872889
17.97699482847266,12.791703542452057,1033.9949670543472
16.35847833372584,11.843446327209758,996.4388411444162
15.911964010141272,11.539539429744764,1015.6869711657013
17.352394952961784,10.594886075734797,997.7437380683043
18.151402779612212,12.336375763740895,1022.5100870361397
15.228745938718188,11.338982998658187,978.7362067325421
15.997556497193967,9.682675403975281,962.3104408363529
16.235601070955635,10.91940995954788,981.3582879589562
17.255052114199863,13.363655911953947,1058.7623800598453
19.012909113695407,15.483692720782782,1108.690875784519
16.46971073203905,11.063676607954603,1015.05377408038
17.07693097832601,13.027193535447198,959.3022037682637
18.37937302017152,15.037110671635833,1039.1322691820178
18.10719840027512,12.649001630658551,1062.373747746957
16.725631217653543,12.155447739352303,1037.108983565827
16.48734385366806,11.959954811083497,988.580899781245
18.879156782765204,13.606632807635687,1091.2998958150304
17.414618674600227,12.204571528446033,1026.019032197571
18.928963678283388,14.01622143864071,1056.5811124570505
17.447346392916813,13.259675062735718,1006.4125881128127
17.180114872600793,11.458588919800873,1014.8766133807892
13.730594136850526,6.92110044290662,870.4665294565658
16.861314937766995,10.958191836763561,1032.7459886242707
19.43250646854659,14.684012839923238,1075.786866644643
14.506885133418075,8.86461737082561,940.8002966232228
17.16846847796576,14.194736984227715,984.2871193168519
16.97231536627364,12.63133047779648,1027.6308777405839
15.807610091595881,11.084902920838239,998.2097742283516
15.106764025170932,10.41379382734636,964.9195564508049
18.35226813204243,15.641203574646196,1080.8148926327565
17.011353846017688,8.420743921596038,1014.7375040810186
18.189059128746845,13.458338020731167,1050.1894585001778
17.581008116573965,11.659670002695252,999.9549635231105
18.731227107496714,15.065069749298873,1103.7747815897148
16.121912641047228,10.241549231768778,1054.3014692247273
17.858679869124188,14.275927253957873,1080.0438832446482
18.82678926963276,14.377370071301067,1044.5615555999257
16.874437863849234,11.107517314847174,1014.9170576704306
