0_channel,1_channel,2_channel
16.240368502617994,11.651778060489677,955.3178278770981
16.982909630541823,12.257241813640766,1013.3823591116262
16.539290344834495,10.898955576609007,1020.8702362996438
17.071463023258236,12.450422973704619,1012.4483862502664
15.641395547641304,8.34868620216057,896.2672899681234
15.231033432856892,9.151002017549423,860.2851439002403
17.07315586733006,12.464220358440347,1032.1643308662503
18.98374598855488,13.643046175713435,1075.363369393538
16.31775030455595,13.25402295042488,1014.5041401357873
17.11957879169509,12.845457271782353,1109.62606345495
16.48144212103588,11.598526880324922,967.4981406070651
18.628562394799506,16.69186043816332,1152.1468776256938
17.128302904664544,12.044229838924213,1030.6478308622
17.272486670972636,11.886730835431019,1054.578827743973
17.053999946730475,13.136812104264827,1047.6287457195542
18.819910405558282,14.015042280106991,1054.9107893180928
16.198788485533754,10.869682938820787,999.2351101432752
16.999935340729984,10.951220817717854,973.716157349199
17.474644497808598,14.127635631505699,1040.5245912393334
15.926373430934362,10.768674621152105,937.7660882358499
15.773262182691122,10.375620289397935,985.0876724179277
16.87639856775082,12.119779126775068,1043.83221603529
16.251761563266967,12.95154657368999,1004.4187030072225
18.3482396271098,14.736765378591727,1086.8658225316904
19.231179442038826,15.227086199780798,1070.8556205105167
15.812345996343213,10.332434266318895,1051.393616730262
19.27132295080724,13.876644177023929,1076.2408857425776
16.768436131077287,11.164366274555363,977.2575853066184
18.054488978248827,14.752211914366926,1076.1232663537755
18.68345779933823,14.595587809418399,1078.4282712554823
17.591686663417672,13.286754855864181,1083.9666068882477
16.543381781990885,9.815095347712607,1002.6728936396445
16.49040588598858,10.478700243127124,1018.4172918374079
15.544252674993245,10.850683945963999,985.1743158328621
16.863066934208177,12.098566433956396,997.5745023452133
17.895916295011208,13.673115213175176,1098.7335971179325
17.121908253256493,12.724477529072995,1084.8578799760205
16.63435833738773,13.846246266562698,1063.8432637595877
15.610079745637872,11.171297341456885,1034.6876456912955
19.766571915254612,13.25627519475774,1069.6133909908938
19.90822351703802,13.854415914819425,1076.5892752160892
17.659892363683444,12.628057710138672,987.5883405176372
15.79010084094355,10.629722338285564,994.4512224678726
17.458467184241538,11.729553640453839,1052.6026349734127
18.476753569495568,15.284487245725753,1093.6665912076298
18.821300815946998,13.645985033524354,1078.3959726468177
16.198509243205844,11.546322815184075,983.5132285477813
18.741231747540198,14.468884719691705,1060.4239772631577
17.759834716692986,11.748703850755266,1019.0962396168366
16.655798181353646,12.258307755996846,1064.7845356677315
18.70853376815995,13.128067814744353,1106.6528315740004
17.049775132035997,11.392424785137676,1022.614339055473
16.23898417217052,12.195926970579022,1022.3796708735977
19.0631126450449,14.359038603120808,1087.9809232149832
17.842685198077533,13.552248607989263,1144.206433501338
14.943795731286132,9.25157531504322,973.2297394869315
17.05983651834119,11.538325698902732,1057.3816885768078
16.69234232013859,12.0091906234745,984.9785767573628
20.149164550473905,14.321877917269985,1149.3800758384255
18.098660772347692,13.752538374126146,1040.674265710227
15.800254575212275,12.970965488732784,998.19051186021
18.25168877818344,13.419173438935676,1034.49196730084
16.54881078883558,11.013274235500969,997.5970214459305
13.850125573676683,7.948898418385169,914.0434312315621
14.001896952639964,8.957575299503947,906.367423935135
18.270411661903175,13.544752597983297,1038.7057896586937
17.051880811505193,10.497618840817335,1066.701948927182
16.967264779835734,13.857526546479715,1011.677258127662
20.79050437663087,15.039416630007814,1121.209201079997
16.338500589065596,10.262234128777756,975.6094423119071
17.31431553377568,13.036122134404044,1052.5293727429823
18.200119120432475,14.108036815122333,1082.531747137098
15.259113778951038,10.867364081460035,1025.830105874658
15.214006887129996,9.069052369256774,923.3618939148769
17.500801634179336,12.054849857905117,1070.3627490962901
18.575629179318423,14.798563775859911,1053.9747445766795
19.521249918849456,14.404721963538394,1074.662919254927
16.88171697510735,11.069059801373635,976.8090241339532
14.179729804361239,8.817310126555581,922.9869675443042
20.294813944404083,14.986159666197274,1064.1375283873351
16.02652386263802,9.735796442112353,975.0618607638303
16.965081948326002,10.15564667113638,998.2308348892611
15.82900407842865,10.59589640165713,1024.9846065305703
17.987904897685254,12.509222131688688,1059.5643559711148
16.382062395317924,10.795680485244656,975.9485890255374
18.06768386638833,14.404724701175109,1079.8989301417005
16.230653144536358,10.39389467346397,975.7773553915987
18.48962894027388,13.76972605553906,1078.126411453746
16.940241750192417,13.062904325850393,1051.4950077221526
16.39093868234364,8.70457670413922,989.3127693888116
17.997949704976598,11.384128032581579,1063.6052556581199
17.681838355128033,13.369065956244368,1115.017323573475
17.375080838439615,11.29198375903074,1054.8443335592642
16.444462337912128,10.332223734779644,982.1190054187231
15.584022347321323,9.578575824255633,961.6715982242248
18.548389791817463,14.663108930762117,1041.4179404129397
15.344609123500799,9.587299496058746,969.1192134253441
13.663446660574026,7.0942085574504965,965.4083709415198
17.900937053707757,11.112819916055756,1017.1515192502118
14.555344734557458,9.64484064861944,989.2738272148586
