0_channel,1_channel,2_channel
17.513904632170664,13.65901195105486,1026.0739058727008
17.439267967927695,12.749730486064998,1023.8125108626264
18.33343429610727,13.44237603011336,1082.0913677828605
16.19528331273982,11.022577756623988,1006.4148925973603
18.625169451970258,12.42642004389719,994.3752074760587
16.992023822467157,11.921481294237342,1024.474164500459
20.06847316919138,16.61300834743535,1131.6530023758098
16.40433196400216,10.263712102068919,1040.8541679089947
16.916717703437183,12.75578423030221,1050.1362535871758
16.41572213912476,11.489123116805093,976.2978106501699
17.752801086157564,13.689789045533411,1060.2009506702746
18.15575381365734,14.31042550894987,1071.930366572328
14.655095426826334,9.391961068892886,996.9166014543695
17.47378775121254,11.624608091194021,975.5023235030926
16.190627499606975,11.640219833232367,996.4159430868204
15.615921906827397,11.549031166291277,994.3338415042047
18.040778293338615,14.539561862556168,1072.4737000390692
17.950771863667875,13.443465701819465,1052.2635237460227
16.098638405461035,11.552177542756985,946.7084776374069
17.87683034296414,16.18086912979861,1089.2763280311717
16.776300907409816,12.891149759130112,1052.7526294648285
18.981732669004483,14.212967953011043,1037.9688648789959
17.57852435448359,11.652300605776754,1046.5788021748303
16.941250537266388,10.97634701710004,1030.9680243101975
17.14633913079364,15.358267248680706,1065.7244188711538
17.505329666101176,12.321951197866042,1078.169661983152
17.187202754685497,10.53245569446511,1031.0329642628628
14.359831797475199,11.497845577308434,958.0838716934215
14.52523495764509,8.709306844609932,968.3439146661382
18.22804263737665,12.244105217045703,1095.7050117323142
21.083296437221062,15.983347071849098,1116.3011426690293
17.305630722742215,12.198424987077463,1079.3703670971363
18.039095680936768,15.654634946283975,1074.5851044162803
15.487817856071912,9.741288622759832,954.9490450219117
17.863945105277978,12.478500465146816,1047.3436324176948
15.713437028013926,9.81584388724462,1035.2740738324126
17.695615380713463,13.203834481230938,1031.6743788397716
15.260273379622783,9.661350568295948,1013.9412989305068
19.86568144501639,13.676857724701755,1171.0775043444082
18.699221553116793,14.689085122922354,1120.3808828078218
17.918469065283304,12.492174853930376,1086.292465847139
16.02202255470304,11.250584552465833,990.4064462545688
16.657769978306547,11.0639538805505,983.2885773185393
17.354124122663695,10.058194812802759,1048.5150596421772
17.478484202407635,13.972107956116574,1014.5204251528584
17.50466697253143,12.586684667993564,1023.8708670832891
17.164197635806786,13.924222528187894,1050.1822879566673
16.157356481807806,11.030379680051428,1070.8703635379443
17.003488036632437,12.098372728448737,1085.384987926547
17.718101042333505,13.055024478847514,1097.8343489290885
18.26590828680948,12.99470798379705,1070.565220092891
17.2303625221494,10.471642821074825,1006.4388374123479
16.124759106862932,11.616385788395673,1035.701539948829
20.19631071105264,15.347048795313738,1069.4095566491308
16.974849068618493,12.713523735102406,1004.754518580716
17.070378380631787,12.7058480529301,1074.991672284131
17.09579562857621,12.032083857016707,1020.0725147887981
15.226507964844329,10.094449429696507,988.3928722154934
16.38567261630188,14.528643397178929,1022.530118615167
16.904291364473035,11.120798914110814,1019.4808913479698
14.926508497889937,10.738612818723144,991.8899549930683
15.988545942025267,10.512166805350306,1032.329993751064
19.07695834613732,15.64644619026332,1082.543548616165
17.33453164678497,12.339702713496274,994.3578138515593
17.13310533829636,11.985478785766439,1040.9976325244845
17.739151627696792,12.530846867774887,1057.5466288743962
17.228590571985094,12.680812646777769,1059.1527985185458
13.984487828813403,9.617854296837645,962.6350962748603
16.64987448949386,14.229008614356092,1013.4644135912907
18.15411011491348,12.83131381478904,1050.1260693611532
16.012931509193546,10.493455840247425,948.1488262698116
15.755731764404924,9.856805301118325,951.6850154738765
18.135373655441274,11.290452473994451,1043.1121147033236
18.68040143849172,14.994169551421214,1046.2070871897945
15.82861816955927,11.96943442139232,951.0316816768391
18.372322920876304,15.644768099159412,1094.434169689145
18.265684470098535,13.674375141127701,1047.7424566958116
15.745319901316376,11.17463982088505,1018.1617002874784
17.45197945617198,11.796199533331198,1075.2503505563816
15.660362814056809,10.609906059556199,1067.2081382810543
17.522961233856353,11.417819931159897,1005.1897383930384
14.640979715893081,10.132034575227134,955.5053141934785
18.495992386043827,15.265037901109233,1069.3068234024024
14.789564860049172,10.330724171979043,962.6668213405608
15.383789202267169,8.97680398052609,929.6237969893232
15.92583106645825,11.148556770805351,1002.8906671002246
15.400217680725888,9.98935603627306,933.6149315558581
15.67653152343562,10.72182024758252,972.7058864264341
14.52292854475647,9.406604677231574,918.3518955425532
16.83164528775639,11.883158706641908,1022.8987655759769
17.91367216670402,12.175371238761999,1074.7097727409046
22.828335500389525,18.444521048650493,1205.7745008217214
18.141064787896074,12.176185665495728,1068.8243251154965
16.219748526961236,8.833403679797184,992.2706899032714
16.51415366760226,11.341554863387612,1020.8474861304588
16.254029525454225,12.585788558054508,1055.4729739254194
16.941165962799367,10.206236653755534,999.0927053218124
15.747186010438119,9.402607156895767,947.4379937605296
18.76117062356983,14.618697436461916,1083.449197009067
18.108387669870318,12.338220602030075,1032.153675257169
