0_channel,1_channel,2_channel
17.971367175926897,13.155224310931802,1038.3881317307048
15.913172712189827,10.289389355967447,993.6269841895618
15.997816046098594,10.587451830297185,986.7955364802816
14.25978904756825,9.468155474135948,956.6844867281268
17.149245156079083,11.874527213467527,1073.9183793884881
16.020444405992524,9.428770816973612,949.2988939900005
15.767380298344062,9.75063233456243,1010.4409594106763
15.670394086140146,10.925161377076716,1000.6493950538945
14.906418975617377,10.512084746465211,966.0420409200739
17.977586079981243,15.441176212562436,1088.3436531009002
14.97459813161137,9.086927636601388,962.9807769303407
16.067008471385456,9.647073512130039,1001.9963730336161
16.510328330945686,11.5532788438759,1015.6963124941776
15.454402352035782,9.518922363981758,1000.0323701991125
13.480710613147842,6.837498999166753,965.6423646305631
20.109682408130116,16.89313677453582,1167.2673140308161
18.190998808356223,11.428807119283562,1042.636589094522
18.571429392930956,18.14785945887538,1101.7075055262685
16.84291422645358,11.86768154437239,974.8763385555629
17.793805545422252,14.058706527744548,1037.3142312242
17.147174003222094,12.63848116347368,1033.1966646460705
14.683131862996046,9.521302865729071,957.2994237263865
17.260175804485968,12.584858056131207,1052.171961755914
17.182452379473045,14.825824948047861,1093.4750426254127
16.04609086253678,10.48287759263113,983.354581359303
17.552142610570307,11.105146047589374,1053.1438752409122
17.427914330594074,11.206624032591558,945.4856437755584
17.042372346318352,12.655449655601673,1014.5558706087111
17.20513247648696,11.258673582746445,1039.5813033973166
15.157720535681937,7.9860734907349284,947.9515046167064
17.40650612619557,12.599372747333813,1054.8972198862427
16.752324176312985,10.955296830310306,1028.7263422689102
16.283821946392923,9.518897576701859,951.8122299831119
18.03102944328386,16.400750099567844,1028.8126036053238
13.715157961786108,7.255818786480741,922.1599469659052
16.856383013802752,12.499883046785792,1020.3125076486272
16.936254417723024,12.705009974227647,1024.9706871928422
18.60524346237883,17.33422030112822,1101.523408260746
17.527750119636814,12.58102778260227,1024.1225331550786
16.76307410369817,10.03950334342784,999.3109126994497
19.16948090742581,18.00703668032477,1093.703903894042
16.87906804664262,10.043423252125528,1022.1247437079265
17.67098919264719,13.180727267075813,1065.1655474806087
17.40638523338506,12.86530451366939,1019.6794331581709
16.29410788506246,9.835733202494973,983.9549776872524
15.376471556194513,10.826838568026874,969.5495893278817
18.337600263929048,13.484968895077605,1096.8641618673082
15.185671090083515,9.175994432317736,959.2247226948638
22.11633607071232,21.27300102000862,1180.1303961113354
14.680255062153787,9.08443315870191,965.1912025225236
16.95410822808351,10.964748614975015,1028.851433356436
15.852125042952864,11.227233477234819,967.4925876797884
18.067103752724325,11.469658104036172,1044.1371679234069
17.31685842528887,13.874781027625895,1045.3883928144821
16.30033511126738,9.935407320498209,952.530444282112
15.765987728100626,9.262473063128397,955.6712000258559
16.526841804450672,10.96842844215634,1013.1230196706152
16.034929138006078,9.769946438534765,988.906361639324
18.134920958012966,9.547844690993607,1081.2255742777627
15.20031979745429,10.404795721511487,995.983554226713
19.037407350349817,15.28339171810784,1025.4669062727517
18.869758049487398,13.379474060987071,1054.6509288730178
17.89316696987963,12.99032166007513,1040.7454442542498
18.649861299591805,11.765122069574456,1050.345401511973
17.50084382577005,12.687340788150152,1026.9395152456661
17.369237790847684,13.268011690339156,1060.6797615082824
14.727689098691503,9.694362049091682,949.1351888368459
17.322306976292868,10.987261305969557,1044.2456547917052
17.187665564885283,10.876236086821633,1027.1011655784014
16.974020962678164,10.258189544050968,994.0625817420536
18.80324663809087,12.911026070901862,1111.2230350614475
15.42640658749251,10.999644219539999,929.0533015924719
17.700159243093413,13.181107253156743,1053.769530890297
17.801479800946908,15.247709800318674,1061.8629588383305
18.12430499418301,13.412791964381425,1044.562097739543
15.838975683309624,9.690845717050417,970.517797987018
15.769989601445813,8.521304283729645,951.9309983052735
16.822401286477568,12.256444953204884,1035.609650873843
16.476041248423176,11.777658383804845,973.8039998288044
17.335333129359924,11.796743593204933,1023.8215863772754
16.467310269425866,9.557482817956013,1026.2460595453815
16.709308055235994,11.840028479547392,1009.623318456322
16.001485849797554,10.224622864468692,942.2271739317105
15.816799881693317,9.733651770732903,945.8018437131066
17.80172669453951,13.92729135690005,1033.5226521127279
17.054883473510326,12.282204909108687,989.8005909650576
17.90223190219757,14.181166101858738,1046.0616054990023
15.810350996488536,10.964914688904349,1029.7903553919114
13.907325287477057,7.592487976786035,886.0631309772774
16.510882526198085,10.829145351644264,1027.5455203770282
16.576780846164116,12.65895552646634,984.8072032027919
17.73697026027355,14.937766832272231,1049.264485968477
16.376517611018627,11.133753191484505,960.1243584479587
18.38655440860666,14.883616439982948,1069.963032658682
17.35647940152014,11.076186983299193,978.5203932356095
15.842932117033474,9.635094459648872,1020.2667749515117
16.27651746290974,9.886957315967921,986.0196212757887
16.774034932734565,11.615064187043336,1016.1142702830319
15.791115319471686,11.187859745469657,1003.3969944974383
16.083341698445796,9.424987071544933,959.1574302840297
