0_channel,1_channel,2_channel
15.532164987179941,11.324954150391944,1019.7127482814298
18.29831028650714,13.243174364584414,1072.5560872154529
16.10776675757875,11.722906897844208,971.2877104992187
16.619914649120375,11.653588177335493,991.8601125190025
16.35745539329445,10.454687994505669,950.0568625924247
18.054311496319983,14.981867371966347,1057.9611108206695
17.190056739749636,11.962186232272112,1023.0579579132782
18.67450553642539,16.02432238162336,1122.8284610595117
17.006701503730707,12.05807577349623,1041.7784261398176
17.22930096654182,11.754380129111972,1003.8662266023061
18.475470706519094,14.105600838594073,1061.0999733386905
14.700684127971119,9.888713628225576,955.4138552031591
16.22531841380431,10.08079960922667,1034.545338499707
16.7947894315866,12.237499996623635,1030.0725187715257
15.500443184029372,8.696557522991984,936.9830302817359
18.265643881448295,12.230157754964404,1060.8635536603929
13.116202075771913,8.679124934822575,897.6329530237883
16.955454012340187,12.099519430915116,1032.5636412392603
14.821035661095125,9.33810669667739,976.7036283422827
15.712840875507416,11.21892035809623,980.9373769878533
16.785926750302828,14.175440798385724,1046.6633915106163
14.88354697430714,8.389822062914888,877.5279453229178
17.19486366688365,11.288637229222005,1068.9577751899358
18.067311370091673,12.601830296828103,1029.945041218003
18.736496060062443,13.588988669728804,1092.506327916877
17.335937398015712,13.202364278694107,1024.6563282108627
16.789871616356628,11.153216328358013,1061.497494038775
19.47779751813751,15.618390382331986,1073.3254238041823
17.77136066667839,15.021184042581783,1031.1458566002884
15.477888044135025,9.91877518426492,974.401565315341
15.149455956875398,7.966719573195139,922.4556920810603
16.831945534661834,12.483287106931435,1003.6856430929515
17.254238148501475,11.231259628351957,1001.4417183458672
18.60075538587049,15.5576921735263,1080.745029365368
16.15486214134153,11.170982129609875,946.8231596423459
17.744514553769463,11.630980476590167,1061.5843365657427
17.706651328129222,11.948944334552824,1082.939907468038
15.031595611621483,10.686375455941103,983.6368961111642
17.68995972117095,12.583609001131284,1023.6527408445128
17.292384884311424,13.871635352901286,1058.8550149981506
17.585677902676814,10.829573611031103,1036.7494591175005
15.519136735083384,9.647744912462134,984.7470003994522
16.14020723246195,11.423397624162504,1062.0632343172097
16.303579009619355,10.488269919373614,1073.3374018226982
17.479990658343233,13.138523420950726,1049.4952155756375
17.995958739954002,12.934669188787915,1043.4115083422207
16.776611209830826,11.513391243079282,1099.742882827716
19.441978270052022,15.377562542636335,1066.399183117205
16.08598891014071,10.845037319701827,1014.4346555930296
18.66473326143149,13.558906574592324,1087.147915503568
16.61404958652998,11.965228781837606,993.7921125699586
15.07856289112163,9.669973920365123,977.6086098966888
17.864537810750537,11.659996713453639,985.9263876145869
17.05608719488358,10.858555634808956,972.9110315509279
15.666642087237015,10.08408550563901,961.6809737836451
17.038120845596154,14.682211638216405,1037.119279574146
16.315580806079303,11.813963089161012,983.7726281539509
18.64754106403135,12.65451692524363,1042.2675658088274
16.087310435135972,10.279606276794757,976.2635045228342
17.823068737026112,13.041859518182592,1022.6426312774186
16.047165776453298,11.059706624700043,999.9772798544216
16.80727581975667,9.967941940523831,998.5212667551957
19.36377971288229,13.128036330907893,1048.9765442726969
19.156812899138774,14.034752415732925,1094.9132303628526
16.9711479210219,10.711365873401078,1024.1816137441624
16.26956503684079,11.66129206777103,1026.1040818964532
15.617129716450691,9.422296182871808,973.7162456263148
17.213820000388047,12.319797729168972,1009.9218718453537
15.047249365881088,9.407290706525929,939.170291699403
23.55900521570669,19.479799355733913,1256.4247468282551
14.36730671780954,9.612368800971144,951.7265169031238
18.25347428191286,11.99381217195881,1064.4295355530996
18.646991766246085,13.276109213178003,1068.8305683064805
15.784139270587877,10.38695476524271,977.0373651794009
16.252375000512867,12.037151097062317,1002.1610202071894
15.103246594892186,9.684689604508778,906.8443136303177
18.46182465707213,13.1666044493522,1002.9085039660652
17.043967843708387,10.651445241699557,1019.9922109020301
18.081346350334673,14.522484173702209,1067.6073213111417
19.25653247933581,15.232830351638484,1092.3926611318473
16.016901507537185,12.51945933168124,1007.1935399023049
14.868429467057576,9.584110046750057,1021.5024098020201
15.870321938251504,11.139478899509259,893.7421744439156
16.81927830489798,10.956365608336334,1028.3925887620092
17.329054579698347,11.978939093250224,977.7190691503034
19.77476436922557,13.83547917731651,1092.6343183538931
18.642168403741724,13.63672331362379,1063.646091260686
15.904696048136147,10.530610962993366,915.746798333771
15.456439228644072,10.789900856913977,934.957254192793
16.91711635362484,12.728159966703734,1037.8060765178545
17.51765441402891,14.0075185866105,1075.381735975039
16.54353762078072,11.352175670058353,993.1322904035815
18.095101440147133,13.101612747841445,1077.786727171804
23.914243017182464,19.78646902383114,1156.1679391751343
15.593473397388605,9.15786669351626,950.6115653571112
16.415499704655147,12.304771224179266,994.522723545164
18.920962630104267,15.192442133101181,1104.9079824848247
15.181293624046141,9.682728330526942,943.7101093115028
17.512750648209547,13.06600403658147,1027.3647778583313
18.47940784815123,11.51323776095433,1045.786926071431
