0_channel,1_channel,2_channel
16.04866408901183,11.089125877754748,1009.0991227738851
16.210137743567074,11.184440937224016,1027.2634799780012
18.779428496968524,15.780131697113028,1118.160009380554
16.909582628748357,12.191841943288319,1079.3076346209755
20.619014418315874,15.181271829712118,1161.3664188289415
17.78341626867105,12.480651826729483,1017.8611303585093
17.655387087797674,13.161216859337568,1081.621088258238
17.33923719598122,13.808326182306,1028.111818922746
18.74836388067136,14.35083643578237,1065.4931199185673
16.537230622069977,11.6123166278272,1002.9827772928793
15.609491302649872,11.020419075108386,981.2394652188373
17.054032198557277,10.841872894468272,935.5424874103827
19.13591694614411,13.040596109986586,1012.4020224974771
17.21265454128514,11.468132299106584,1017.2202003268685
18.42343680615724,16.307026520987844,1033.4115467800386
15.97330224099402,10.53153623370391,1012.889738470008
16.047626529245253,8.919998193490237,930.8630964679281
18.865780553982265,14.275910301701458,1117.743107164631
17.636245057023164,11.530700849798876,1031.3543847508063
19.097886083530977,16.957411336692264,1077.6895653142747
15.143506373709096,11.517023138192423,988.4379212291559
17.566295349756807,13.363916521192543,1125.6417810704747
19.435120164103004,15.512357347522043,1121.5508480089154
16.232061301331758,10.062696045974203,1016.3238436822282
17.78884316969869,11.307304506716193,1025.8396927769932
17.17798016329941,12.374604071124859,1055.280826674682
16.891917555137614,11.003639065607064,1015.6153947868972
17.50253353257535,13.345437395658609,1040.5742152471362
15.318535972040152,8.765445579162623,972.0508714964323
17.366620540473164,11.377336689074458,1026.0773904626087
18.261918151245162,13.043754098197464,1103.3735206990475
15.773477008457226,13.46876822995878,962.4799865967756
18.63810298988932,16.707369753463656,1075.3145442752461
15.626921407617301,10.601792743518113,984.0355711950671
14.33992281949453,6.874191649101042,936.8270506705586
19.15158529432995,13.655718176985587,1060.7144253943932
20.504715671866013,18.177825054254164,1090.992781674388
14.543354989367437,7.739729576371932,865.9132356141861
18.096018463667843,14.19141815759745,1050.4836823877115
13.211057317421785,7.264190407621946,905.7170159220852
17.60733141046899,13.325895313385612,977.4840337737642
15.177059344685953,9.9518928063347,981.468797368787
16.87534270169508,12.900701063018394,1011.7071346228705
17.61940937978243,11.25377933482699,1084.986183779141
18.91627934105164,13.227319421902452,1074.7282027984843
18.963993340004837,15.280109488493608,1086.5959625326775
15.526553403176708,9.677524498918055,944.535597969962
17.019627549619592,12.859819880845805,1048.2058215881395
17.035558126633312,13.371511097208487,1023.8396577594276
16.702857467590405,12.591129505963815,979.6417202983304
18.7491662077296,13.805849595122961,1050.805506113489
18.7721571707191,13.25501664554869,1079.5582939464878
17.255877981593855,11.858996229813895,991.1066896501966
18.551682855532032,13.80217500921165,1009.751512840604
17.106012357233304,11.532870124559903,1074.8682324697463
16.845645465893796,11.626942106792965,1030.6029230920312
20.623951871491606,17.211876110563573,1111.3865970815123
19.75946222118093,15.801629617531251,1102.4331656664776
16.843911523285335,10.43939202839607,1023.5983497728942
17.022124949124088,10.41222566066178,1044.4194116741137
18.77881890745184,15.107335697387262,1077.3566029263745
18.779039733562197,13.006957556378687,1079.0952304663936
17.595721168739782,10.580425500358249,1078.8976510259643
17.196495963628703,10.207871532220427,996.7171512733931
16.601328446179817,11.0790100177523,944.5278947842603
15.373084397789508,11.19384442174566,973.7816766308293
18.19486232762472,13.518512129890546,1086.036582854615
15.045691511889142,9.247818427673117,922.2224478727079
16.99406032932211,11.995834129706138,1016.5072369167781
16.85339436644957,12.771976851326833,989.165235568317
16.603088620829425,10.903151975154053,996.3051711700651
19.714444214288026,14.563371980241506,1124.036664555468
15.391011357060435,9.998754946102183,951.9226073722965
14.188644367042414,9.385984409659999,969.8427412431553
17.105698472160743,11.93821606123534,1009.0383281589562
17.544212399962305,12.191139557190846,1034.1079697430648
17.424829482881112,12.25512733817761,1033.0710108600842
17.61321494595341,11.998351521279677,1008.7701246556228
16.38627015384605,10.261914379791126,922.8537073705251
18.236156954221137,15.332474496106443,1079.3808349359258
18.383750839445515,14.605881016192443,1046.417880911244
16.259800233569937,10.788323462190197,978.359835478235
18.784099433866324,13.930952260126752,1094.7943389068166
15.791029022172888,10.672831386927216,1008.047191279626
18.40442496940532,13.950756955503886,1028.616411373034
17.82232825094248,12.456385354036048,1094.07823386129
15.531353380053899,8.632079207224555,952.7033224065947
16.212384075621614,14.669231053012222,1073.9373971585223
16.313952205085684,11.418001075394939,960.5322372214213
17.00078347249217,12.057861318518736,1011.4258009957802
16.735408623463382,11.663697388758854,998.8522941650117
16.64059822380862,10.731557347515674,998.2667133186458
19.248984916959415,11.903138057684707,1093.7615478443893
18.821655622541364,15.007726712634192,1111.1590128417715
17.18536805767611,12.165372343660293,977.0172649232846
17.24886442454707,11.78133184524916,1082.7775940224171
17.2208624458649,13.097853217839834,976.8128706863394
17.59515604408843,13.854756781168652,1019.7936539515862
17.56959712685863,12.01851091813251,988.202254090592
18.954514854671455,14.101673453594273,1146.0141682048766
