0_channel,1_channel,2_channel
13.994121937387813,7.194754064901992,901.7749009661196
16.152195696801165,11.20202100441272,1008.2472309618142
18.219234951431883,13.677605231143842,991.4467342333237
15.484724587220427,8.452200948254331,909.5217702193981
16.635527609734556,13.037883819061035,1049.7841404587543
16.348420899862997,10.470645238466282,983.4552103416695
17.625751594033378,11.935133171331996,1046.6179719631814
17.998627190722942,14.04216401593126,1115.7420775321445
19.9738291574947,15.52031687124005,1110.1852380446594
16.219823765885494,11.940327827448035,999.27006487376
19.8192710119571,17.346208062000414,1070.6146625742617
17.39344986478296,12.389832136616283,1016.3028661835023
17.26433679594277,11.559504425205006,989.1639264413617
15.768636394029249,10.306027589728155,994.810588759577
17.878469008320014,12.243321461337054,1108.3663864994487
18.416254246134116,13.749780395136307,1065.5147854081565
16.775691755018787,11.03830715453915,996.1955287008651
18.85914114437378,15.494684332080926,1065.9702854693492
15.089488339190932,11.465798826183807,983.286054633197
15.939212102705516,10.3175770460857,998.012141497226
17.25819806722126,12.169923424817629,999.4107433888471
21.724321297910922,18.82951896309824,1206.0528679528377
21.077516163891378,16.48640839089259,1106.2745648890666
15.1575032840129,10.367589735563337,979.5017035801465
16.617867705506633,12.600199104309688,1048.5194471063623
17.345875653632362,12.940597818539384,1059.84016737504
23.46379417972071,19.05372797647266,1173.4757083987906
22.098767169143297,19.88546105470219,1149.9752879327002
20.3699585553501,15.021772125846516,1130.0146400559427
17.071175002786894,10.489750028986343,1022.7484607666871
14.838327596855095,9.26128502352734,958.6141480216415
16.563510390076818,13.778369402866014,1009.6444027483367
15.927850686229913,9.451635851598452,977.7305389911371
15.338140753122314,10.49873590484535,954.4852102538094
18.609407322839996,13.18661701813814,1099.966687078403
17.61622423699181,14.659304146373747,1045.3630539842998
16.891563624763087,11.423372476890496,1071.8686771845364
16.656089614078702,11.755561287456715,1099.4575398747934
16.924346072701862,13.375183138249177,1027.862736460457
17.939603773770205,12.094811434767646,1045.212194831992
16.809356948572493,12.10930426029277,1013.9164231004239
16.60829535643677,11.252727240972295,1022.0280262509644
17.217647583649565,11.998724164302606,1039.6442973740616
17.469335576424594,14.665531988495887,1079.612997154654
15.796228100168818,9.485724227308463,988.6671971036027
19.084273308985047,12.976045071258868,1126.4532473788709
17.15526633114457,14.214182845087684,1067.7368212322424
16.899217044091067,10.678776204688674,980.4380507868974
17.539135552952107,15.16808603085971,1087.8720401060182
16.986549894446203,11.696864059184822,1076.8374967574316
13.93009527334897,8.186284197104403,842.3085863152139
16.775403649827297,10.857342966619695,971.7429241916977
17.914829951442865,11.289221829132229,1046.277321067966
17.241145956848698,12.587099282691083,1000.5624528478779
17.471327416809043,12.668850731529213,1070.4343232116712
15.753258559661365,10.129572957883688,959.524782007428
14.242447425813355,10.654606174491958,1004.3305461089175
16.59650257510113,9.123216564849923,938.4564508545453
16.712268035859275,10.127453412716271,992.4472450151725
17.492764233318272,11.201707671032183,997.0685567670869
19.801749566208965,16.66752011040894,1170.2215441919643
15.840455067232961,9.42352322473492,996.8491824312426
17.51691492076792,12.190300850347617,1017.5545280424749
18.49116927230757,12.718440528516913,1113.5156186140252
20.157702365499524,17.725914595665422,1120.0512367219744
16.943157021699868,9.74003875852178,997.5561188840475
17.44670507081677,12.400280819002578,1081.3238479527602
18.332635927031273,10.384745058659576,1052.5081633826499
19.705442654206497,15.268472436600108,1126.2457798552273
17.844716827418495,14.674885023702972,1063.7366552875912
18.71527331845297,12.843027208697753,1045.8462177291756
16.586925432113755,10.176142973192459,964.3143350323821
18.872122310519778,12.522666259941612,1078.3878262202597
15.185841186340118,9.146795672023547,930.7613733998936
17.428011434557867,12.921008863735047,1019.635587491794
16.773151417217395,10.71485941764365,1020.7909388416176
16.458522987526813,11.734011861227499,989.4196032562213
18.58845694649411,13.994524103297497,1075.6869227352422
14.9385493780489,7.4905190447557315,881.7871363315992
17.01038106975124,11.204022623250259,1051.9683428101546
15.60754356231366,13.35804843718389,1031.255884080009
15.149022568607668,8.25471914276679,942.5731774082184
18.761689067642607,15.07777014646039,1061.9277722755535
17.55695007376067,12.694175442689065,995.3204665805846
17.598778702112224,12.84332178056665,1018.6636933573576
19.25003644494568,16.846967946035786,1103.5054376637495
15.018297055598135,10.123801549324893,967.0559255387818
16.77560927744036,10.403938191628823,1016.440579694574
18.38690381167277,11.538120084106673,1014.070242136999
17.377026412290856,13.072974564019702,1060.5815015306825
18.21002591909255,13.300751268986081,1054.603855478882
15.79960020213326,9.653933936297152,948.5667532764814
17.49058681058311,13.70155688857119,1008.8856853722348
16.098818782160404,11.46033861686428,993.4851695454629
15.934571195920098,11.838711306248657,994.9408604367463
18.354492504655152,13.318040288769867,1062.062546827376
17.504989374190362,12.329036638001584,1088.5235354293181
18.78464556089977,13.914807068062007,1133.4531982710928
17.751496941507614,11.250064470754367,1021.9378422025721
16.686087329053667,9.925014192591881,1002.6469533763003
