0_channel,1_channel,2_channel
18.07359192623319,13.960442585426915,1095.8373984928369
18.794207137616567,12.694418230986136,1032.0659040992693
16.940834793681322,12.981250075344587,1053.3523559903024
14.642846453487188,10.498899375427213,966.6770911405541
15.805054981727814,9.182984645289132,989.8444459984388
15.370039189182176,8.959413301227775,959.7611047288116
17.19229082268705,13.022095446496577,1040.3143205834428
14.812515118827646,9.152835464805102,946.5884916230273
16.81568657811218,10.698480396288277,1029.7543665320281
15.393001200589117,9.197176000676773,947.4781502488582
16.51785516878444,12.153613049113627,1061.5267887621233
15.932661300165847,10.01437289252255,962.6835606628841
16.904966745366455,13.135427000373628,1077.0664033776059
17.311891255291094,11.213306133664325,1059.4689671933863
19.25242285745308,14.671468141698188,1104.4875941063362
17.64165315812082,14.045398194241896,1073.0709034724903
17.910162369523032,11.675250980569125,983.8747004706632
17.944968957020595,13.633255565650435,1042.697913062347
14.783601237511375,9.554995637433406,933.7191772678109
15.515732212666276,11.023866978659852,957.9044913848797
16.00922575601344,9.354405798728338,959.2332554184861
14.149068004417815,9.364524577925897,919.6597902103847
18.77107773787206,14.049560110886516,1059.382099771279
18.662653868132224,13.665818385009738,1014.0083652844443
17.1438677681076,11.070183462069078,1056.5600126536654
17.77337018779242,14.462231532810689,1084.8060318808818
17.624224125829045,12.799056339216765,1029.5591305238781
16.923584137504378,12.062129322165093,1049.305775632535
17.665514170694713,15.010578430727108,1022.7378310940479
17.604273235473727,10.18785403773163,1007.7107871018225
18.20864185068163,12.753847435440077,1076.313471098149
17.853803527153037,14.836270789071502,973.0012637465139
18.28167133070259,11.892105547197813,1094.2627529031752
20.424971335342622,17.078553325901847,1192.3052439277724
21.242427684429696,16.740173151048243,1181.4133072484422
16.882956556136193,12.231394603423817,1034.3659071829215
15.360865790659423,9.933063510844105,967.0519209943479
15.251760395577284,10.90742286496984,981.3939561318051
17.174738029473648,11.526860752719285,1046.9782163106008
16.11581097554077,11.259417728488227,967.2208898465916
15.54105134491082,8.285532976242896,976.8157700668172
15.672836857249065,11.012162698198425,1007.690398528865
17.041539238475067,12.180386490882164,1013.2162056754571
16.020791388999097,12.210032786472356,1009.8528414557264
17.929291029586608,13.214086675950636,1100.2143129626895
15.38423088959589,10.99442295953206,956.911472698585
17.539765644065735,12.407243912160384,1063.8267439134333
15.014910397851196,8.794466122259982,941.1802135162087
13.729100426353023,6.880310323029685,945.8999693830068
16.071133707080605,12.622102033948458,966.4215579066687
18.31868372922682,12.736951109294276,1004.4132690415134
18.138438409992457,12.789338537551766,1113.770404807965
16.60627581609149,12.875652943257332,1012.4036814188654
21.655596517876102,17.46511373442614,1184.0906943192958
19.525185656350025,16.309123638886295,1122.0524670041473
18.202686263084047,12.783069483855641,1095.5529756007525
16.63258952481565,10.071534687550582,990.1965204825774
17.682827233664682,13.44800111830498,1044.0420613112476
16.337805576089693,10.862038755556686,981.4806960915714
17.70535806051765,12.954213315921088,1015.606215010393
16.357402992457114,13.120023472882796,1016.9707613986501
16.5013228558426,11.330605355505599,988.987107764789
16.700280322313628,10.098822935413029,1056.031200214237
15.643576612851927,8.783134786601805,920.9387621351393
17.47999552082458,11.956307700684718,994.498209782893
17.079747475498003,10.864691452345717,1000.2367454730943
16.63885406740452,12.659285585339129,1026.623268103096
17.09988361561873,11.312379382306702,1069.356472041356
16.966915827424653,10.995176095414518,1042.1489646431971
16.74875587441021,13.180375777414058,997.3197443848884
17.617304629338463,10.391874494475987,1017.084215995049
19.375833038833623,13.621073621010462,1107.2385059799963
14.772166040627802,9.824959840085807,919.2372084569453
18.49373435551245,12.56400803602822,1085.2483636164488
18.430473743015025,11.293811573904643,1053.7427750762654
15.884424262820373,10.686263727579808,1013.6716464052217
17.58885444634218,12.01694101938004,1070.0119264802518
17.134531581952505,13.893444458840872,1031.0901989638655
18.89336317581464,17.456529826875755,1099.3501180829312
17.770787584313723,12.832573387396236,1039.060772767974
17.72479104128898,13.327308715985454,1019.9928045919393
17.64982831749874,12.090761964575364,1040.5990807404605
15.30060671938427,8.214834798683093,964.3354399881389
17.54711873807393,14.283567099800269,1037.8701797978492
15.78498930135796,10.459875272377207,941.4077525123424
15.995131818496516,8.92377222359139,929.9877198292224
14.74211773356144,8.74390343847985,1001.7972138750605
17.406715684036,10.914441936956822,999.6454509991091
14.165674539960536,9.068951088322418,939.3288841656548
15.685870887393389,9.876182208693878,974.3965638571035
17.390952844216216,11.875999424760487,1000.2401533069421
17.59210619267006,14.289981888451079,988.864554897226
18.149157879852364,13.394749765812769,1034.5513268150605
17.667378708070537,12.717014210917302,1009.8085582594628
15.436059216188779,10.164533508991964,955.5439677765802
15.319865339477714,9.421381131100443,925.138598591895
16.36979416456813,11.932728327448176,1082.1832179525973
19.181700622334542,13.880860155140677,1150.1318293264019
16.684457456740247,12.370281950276016,1003.9960592421195
14.952960933773046,8.333110195744615,1019.8798635633415
