0_channel,1_channel,2_channel
17.521796160181587,10.904447523166153,994.4412445019996
16.00358152890079,11.635530493864234,1002.2152566077315
17.228219233521724,12.268654959676729,1049.251647905247
17.869887328696386,12.651562246731798,1054.7633382696306
18.57185442261173,14.161295914514445,1051.3097214782752
14.650292687356181,12.154858082491605,1033.9604135850116
16.551316190337037,11.53878626392352,936.7977902897093
15.996228356217125,10.54873292264238,999.66820931802
17.456902785331366,12.371022153541203,1054.8881526020969
17.471863488351755,11.764756821754586,1033.918646418338
14.666566145895539,10.573565385558458,961.7243697465879
17.811339802465266,11.644873669065573,1080.6730982162294
16.683213177489886,10.90365589711248,980.9880056688138
17.042764288723216,11.35093385487456,986.1969042696695
17.726731582671565,16.13350171629255,1142.3290974768488
17.99692290281115,11.474124433487152,1041.489344955431
17.4957414693195,13.645531121443724,1059.7984498906733
16.104702092550685,9.955976271424982,943.2974718430492
17.81526011831625,10.8909271969678,981.7197453358128
14.934117135481236,8.2071884378015,1009.1748427298462
17.1199401687027,11.810070154532823,1036.1861577091138
17.04026164986469,13.963947515769753,1043.7482653301472
14.816966327901593,9.505437355225384,970.1757258154246
18.09776733283921,14.67792322490276,1047.7012415731303
16.783870095708036,11.057163881029608,1005.9103678287868
15.815623927489423,10.13249506884702,980.1828443403158
15.623444993468132,11.436751969479287,996.7771649107024
16.262254864848245,11.481522425654504,990.1310817182366
17.435057141595376,13.861095634000767,1080.292791285974
17.57891653788365,11.826974583251255,993.0596209150161
24.605814143873914,23.151810105590837,1300.9208192108429
15.869190266850737,9.972282742795457,1005.9294823708458
16.628838051862925,10.406701709980306,988.5861053108616
15.986711362563222,10.277660071618671,906.8470471675837
17.63187501394068,11.25708401550214,1004.7308901430438
17.217764061102724,13.13270010637391,1078.1146938835452
17.077220207318128,13.540161325391527,1022.0053693864384
17.95558084125168,12.597209560737587,1023.6235413967759
15.517590826257242,10.489634266103915,1043.0026544977306
18.490675231364136,12.111127586540388,1051.6826888485361
17.856824873660802,12.555612865109351,1033.747829905099
18.785962962394446,14.616106874485087,1084.0144281211888
17.763932465175785,13.230207895155687,1058.525524926742
15.529856488114332,11.032832740792776,935.4403733674255
17.39920865200941,14.542081179652913,1033.8350657389317
15.707435905043456,10.991673584788574,997.2139771371171
16.84134083885917,10.376060420319158,1037.9368281028255
18.387772620128285,13.674050958634519,1019.5063990468566
15.714921536976037,9.858879362026348,1016.9129321634422
17.533895032051912,13.91574650580379,1098.6548533246116
14.609202428027672,10.777198777306568,950.5028209382269
17.032867487245387,13.536355594852907,1068.0802078175257
15.15821174039581,10.703355731257377,959.5753835489768
16.59648204472682,13.775928948425127,1036.3872911444225
16.72193327444632,11.296860471959805,1051.6008082196565
16.94129549533106,11.84349805062299,1033.3033652900106
17.289054680954045,11.062767339749387,968.7601552343814
16.605013212787636,12.353615018003305,975.5906642363817
19.37314408898166,14.583416130213898,1120.1195890720173
17.64568510473954,14.827440648744314,1025.8055874257523
16.57517762430854,12.778086495630465,979.6965586644455
18.670873425312138,13.279280809420989,1097.0582688608326
16.762030262022332,12.330285402012223,1031.9032168696883
17.144005120284337,12.201526772761454,994.5279442834631
19.660288038258376,15.639677173634567,1070.7392206865284
16.054540224901988,12.150845224049911,1009.9494587221922
15.137266256797576,10.197654131891412,973.2699788367595
17.89382068153402,11.143579448934002,1080.0996380803417
15.038961936479982,8.694320974102185,934.8457269651653
19.313947580430074,15.505473715737859,1100.855767854
17.413150043325746,11.215591599076435,1035.5325167332821
16.864179278999142,10.231115156424622,941.4198077688494
21.386711124107784,17.734276992881686,1118.5700993881685
17.871243292700242,13.0022457473853,1040.9005357271487
19.499132199425453,14.516889280583408,1085.8901187489057
18.803974009092833,13.531121713108675,1104.5355084120367
17.895326941802683,11.669100239331268,1043.7784641342162
18.099388697994524,14.965942240650495,1051.6922887639641
18.22900084177843,11.423870187126399,981.735001831822
17.542232078656923,14.68149437428972,1065.6745993604263
18.560782242496295,15.081598622886867,1080.187689968665
14.866307502770562,9.732082761097944,1020.526031199027
17.074524112614608,12.044255063572265,1014.177802161588
18.452289456245726,12.542699613150495,1022.495684959141
18.125660879523945,13.538550037234252,1012.3613977531701
16.94313666771523,8.365378131139028,976.2080255469256
16.207306096523745,11.11526496500185,1030.9484768240975
15.718647944987229,7.523806586851029,913.5630314401346
16.369709170081993,10.371989337912549,1060.5338573270922
16.533682801222522,9.6903322671223,1051.1457377979646
18.387729636297433,11.708336273401112,1065.826978780138
18.198429998932376,15.65383379845813,1141.9770413690644
16.727191867239807,11.249864235090268,984.8601274251496
15.818555159932762,11.101347550317973,1012.3904326826262
16.65693181053923,11.376635066537542,994.5243215369937
17.241532013554984,11.419413449502375,978.5949809055204
15.87999967839726,10.48891009658036,962.9260070964935
15.500246438324995,10.171996777773852,953.46571346772
20.451591430576503,16.23034419650723,1107.4312947516216
17.873164213101994,14.29801854591571,1081.045033278019
