0_channel,1_channel,2_channel
18.297556180879347,13.012853897199083,1054.8227836961476
18.03464928032547,14.829384124100065,1038.374319605347
15.556813076869384,8.28982126503101,997.9078409656063
17.302465910446454,11.244198503328079,1010.0808681306596
16.592962334122387,12.634162295004279,1057.8010341934034
18.241762701051645,16.22120289984992,1133.7768509707732
18.048303694018742,15.711617577139323,1036.3608122129906
16.62056672025471,10.704350013214048,968.3084363294241
15.228704155272196,9.324361770565565,1013.292311062096
14.913663211857628,9.647640199951963,979.0953355201381
17.036694290416897,10.910156772744426,984.5937090328816
15.992381266665879,11.643547817060865,1011.7410922549246
17.059458144720452,13.617162173727873,997.1579686001521
18.705583734463783,13.332154266713735,1106.9636127137856
18.419185107276004,15.253348979418032,1072.2824761060122
19.95051345960967,14.903457178069717,1126.7569713720545
17.328503548249916,12.206544710464957,1096.858342475551
19.355267959645968,17.42554850554183,1133.1161456084649
14.353053794567945,10.289913862302395,987.9522249971186
15.796642835776575,11.246819310288005,1024.1070674378998
15.39991441039559,9.462038832988773,1000.8570558198079
15.637104509819563,9.003137721642288,966.5886169723008
15.22105405523401,9.724078287459573,983.5955768317567
18.94336649519591,13.38935364964949,1085.3508484918132
18.58197812202959,13.546397081284605,1047.8854060127646
16.706320432930298,11.351841845356127,1027.4318193620904
16.09348144481867,12.309315217048168,962.493791324945
14.461477668152867,9.417432234550699,940.9258743397451
16.765425699701353,13.677732275003843,1054.7061531358192
16.006450735566037,13.60941093015516,985.2458061467416
16.16241282080356,11.37034084172347,994.3432905204969
16.237482247884405,11.939016283317567,961.6957040053693
17.213406527392998,12.314241023936988,1057.5990326523565
18.669281988305524,15.547598359370758,1092.6293388462902
17.142050081644687,11.191059361291385,1045.7624829965766
17.149902546728498,14.111044562000902,1084.0967602258506
22.061721535185306,18.81742769407975,1205.8636202152331
18.684262575403473,13.54888338094479,1092.5889554092682
16.470310663058143,9.664945550569337,903.1227153088445
20.143229392761114,16.63183958537516,1108.101732885438
19.190096873597252,14.878421401891783,1070.7520673273143
18.631663600350457,13.84548616406595,1033.9412754747332
17.210237319674842,12.438257284490412,1049.7813215799977
15.043406101634801,12.136328004131524,984.4098742201302
17.994399699891318,14.42247834604938,1109.7877456855454
14.749088588132748,10.689168556326774,920.7242379702652
16.789541788557138,11.91083962279638,975.419481285352
17.711403861304067,11.82968880050737,1004.1696356331026
17.23155177757974,11.630295210467763,1007.2830309613432
16.073089216796497,9.5072826385372,948.8440330985908
15.471220280979063,10.969881889594058,978.5545334576137
15.750489122442463,8.78874822330737,964.2198575918064
19.562868104831637,15.118526500702256,1100.6870490624315
15.833869012772663,12.020318045817142,999.0920755090933
16.528568826862312,10.408067272166619,952.909117829983
15.141081154631282,10.130439279554063,943.069229775431
16.142393205764197,10.043687963739897,1041.1604539999184
18.713494600139516,11.37523389766071,1045.2785974778524
17.762032094978018,13.160358399849613,1063.843719880267
17.040868100434366,11.327743214314056,1015.8111430258801
17.153812909212377,11.194799913234542,1007.0589046177066
16.81353541033116,10.840568924357694,1013.7658096516992
17.30084316913067,14.22611770893621,1084.298812644491
16.711221356266435,10.535300558956918,1027.5982942189066
15.662772582474943,10.551561188564747,921.2897380962308
16.508675485038847,11.211452459475964,966.3382061736294
17.404549378686134,13.001703807482599,991.16914660557
17.490550316788664,10.087623088459182,979.402330997337
17.81757616716106,12.361582079710514,1018.5411015627883
17.23265315844358,12.10926805128637,1029.0097918770678
15.42057793662597,10.38100421280261,1027.8706980880945
16.85279248423745,11.400816223465696,1073.436038908609
19.732384928062064,13.232976833217744,1121.5101029737702
15.396873210365483,10.089636803116388,900.7910283613178
17.833236999560775,12.361477971017804,1058.0980592887756
18.391237803063383,13.744490578701756,1056.2867103720234
16.333184834603706,10.949420031770622,976.2695707422347
16.34588931842043,11.791010867717675,1011.3705631942188
17.095803151367388,12.181442280402296,1023.5992629013689
15.73843985186952,12.883162336716552,998.9683896759983
17.009392598536905,10.766192676253658,1026.1164673940884
16.9050045488215,10.119540967916464,1028.175437816927
16.51665230242572,9.47754813196558,947.1601861435665
17.31992947681016,12.916573768835459,1012.0094883679228
17.154526985711694,12.19722973214663,1021.3285607215521
15.966151243718764,10.832941309072561,997.0572935930093
16.740999434834578,12.638366136251257,1037.312387910591
16.63218298781781,12.71936438058459,991.1681093466519
17.010211679108796,10.843187119121344,1065.831865536081
16.135995759610864,11.381763649733122,1082.9411996277067
16.12248835863874,10.189760251027671,972.39311611727
17.954979839681176,14.362166960535385,1069.3434484846005
16.245960675584076,11.881172654764612,1045.586901702812
18.428191983744497,13.451063924351073,1059.6002808884684
14.043575691977535,7.561893803999925,930.8241037354874
17.14181756907469,12.036706023587978,1013.0278912573644
15.471314650665262,10.705535360517219,1007.586541791061
17.039011124361238,12.552246354357177,1032.024648810899
15.756232970298631,10.06117438209016,943.0730178775158
16.48374393367134,12.703847820260826,989.8848302936033
