0_channel,1_channel,2_channel
16.758887716869168,10.794497363609326,991.897910619178
17.383903223678196,13.71053254214112,1030.9647982606803
15.911235376284933,10.500004682755367,1015.7103243026938
17.969386316965384,12.878276095716796,1081.7540219130242
15.63851689826234,8.979828215127826,952.9466636141746
20.224687131919293,16.64242337664795,1101.1172134802007
19.166986765706238,13.39193198484215,1068.8432197968702
17.022245286048957,12.699545165983533,1025.8176742964613
18.603395975367693,15.858609977830852,1091.276496231387
17.208195994071104,10.872946724176023,986.3419510966413
17.96510724576033,13.509131892160012,1106.2257131295398
18.15093862632813,13.687531110600597,1061.5351664333434
16.640508965053662,12.25415233281098,955.4472841420372
20.253821492897373,17.767771817952095,1104.3848709547333
16.57440091662976,12.011292238771302,964.5865424301734
19.72421564825701,16.264045931415275,1119.4440682323977
18.268072245140402,13.908923828325323,1075.5337406769916
14.299807174574493,7.845341501828157,919.2552995494839
14.059698105143346,9.324692644906856,931.7153464064279
16.220037905347947,13.276788782513748,1029.7087748452543
14.48933266298823,10.18737494466058,922.8090869884261
18.79937270056416,15.18161904344973,1076.1433150152066
15.876777521344108,10.923076741716248,960.9169080313637
15.093295542104551,8.315013348788531,879.8158014622478
18.249475157754087,12.777521101450866,1097.4268657613045
19.223493136726198,15.282289479632594,1109.304355375885
16.416578206255263,13.598013853551985,1011.8534009229926
17.739205640927644,12.980172352837844,998.921179993091
17.933735452135156,14.640493952914817,1041.9416818492143
15.759699874262989,10.281286631572742,942.7748601877016
15.746096161732398,9.695491112229275,961.8842958756137
16.348988730341528,11.046554925930119,1033.7288108271332
17.24839352052194,12.413715874676853,1021.2927610071614
16.90616610707479,11.95785697684622,982.7725174613377
16.586575491634697,10.07412941797036,950.1661392164383
18.154691706052517,12.682774322173037,1081.3401188079858
18.24497464057495,14.756235681221387,1051.0367117336123
17.93698403996984,10.879357391485977,999.9500842405884
15.277615484726244,9.008686083805502,963.6374243404227
18.737130493382857,15.172959426309342,1137.33569591613
16.25181630986778,12.635517386623482,1027.1877498723538
14.453971391033866,8.907915888790184,928.3045125693399
20.58283376222168,16.946160035628147,1192.0926398381794
17.23365069314462,12.554705467719089,1044.894493593458
17.811392444194315,12.642199441893938,1111.2157096123265
18.10211005582979,13.372817587264478,1048.5705204197307
17.92291373178572,11.463898317621794,1084.0236320142392
17.106867516659396,13.000118270609773,1059.7603854741194
14.68946177711082,8.6001054819679,864.8218331165926
17.858511318645608,12.270284416049755,1014.7539384923417
19.47568720959731,16.47891356346646,1132.1313564695513
14.747520593607703,7.9111232338612165,883.8118332972318
16.749335443714976,9.91348222903609,960.1502512436891
17.956995223993268,14.896002486192897,1095.2568208908135
16.312331644888054,10.387121163169011,1018.1603804159341
18.87511913019294,12.207443802945434,1054.6191584382075
16.421449242001977,9.971372412750119,1035.9181591865988
16.72812484615434,13.050435912117598,1039.7900018214025
18.766642888926576,14.718243713974912,1090.7768045029734
17.700980195005947,10.961284245589338,1035.6362128774256
16.725469086393073,12.177927876715676,1018.3872422203332
17.152757545486786,11.98628630885029,962.6911740718162
17.209193189736393,12.229649648587294,994.4532890685555
15.984355891771912,11.88111541739287,1047.0261384781395
16.682225899626268,11.385327092905984,1020.2551660009923
15.819213973871843,11.045233918415839,1000.3778884110437
17.07346528212526,10.867276646767298,1005.4561560088431
15.9230077098026,9.712265961728463,968.2574980359765
15.975396497700688,9.802380661679875,951.7916969200123
17.38201378012576,13.858749203721056,1063.7442049019496
16.46852233381958,10.98512762417755,1040.6967859829083
18.080511832912617,13.726836182018893,1054.1105983602176
16.157024893000766,10.060686744472553,1014.568813054055
17.377200906778288,13.499295480299393,1093.7643673004031
15.60993464610994,9.333000976564477,951.2590576689399
15.650684897187935,8.484617581036648,995.1287386257114
16.91613818940904,11.938713879667661,1000.1869462969387
17.5849538020429,12.477182118647184,1077.4300641282844
15.487910767175777,9.674391834140463,1041.9559488541142
18.74930073610474,15.695745130001447,1030.8800667344767
17.448124910728847,12.40323425182831,991.6528069348343
17.03444842176053,12.706354841847563,994.3786877817124
16.538850906277418,10.215086370545675,990.2264490965733
16.705787256055327,13.33829464805332,1049.2884000311747
16.079113393775653,10.857542268455465,1009.521404256677
20.036709864115796,14.418091994865028,1132.1678370865152
17.79121592056142,13.403143529503613,1048.3904717454786
18.13830716699349,13.77632973149486,1063.1292733465102
17.774855759375107,12.01476380052072,976.7387161204684
18.70888051226253,15.770499816940355,1099.0695217484572
15.831322984966311,8.69930402827933,939.1514372915005
17.427501941279083,12.534681332645297,1009.5024700270804
18.904369416458454,15.090424037655882,1082.6429655539196
17.608748355225476,13.51369391410165,1045.5850299957242
17.260127562097107,12.050310166705852,1071.5193711196132
17.047375810083675,10.989004949926228,995.5836288087559
15.534466552331535,9.157014813910978,1023.7637998496984
18.826888567768535,14.18851662103938,1087.6999067621623
18.041056249294844,17.146843644637215,1106.3858194069894
16.4452980418208,12.163646664874344,995.8108069820439
