0_channel,1_channel,2_channel
14.856189142383403,7.626382203419477,960.5610351647532
18.29849367276091,15.240933089459645,1040.7065395192426
18.46401418815496,12.397368521841647,1040.5070365554932
17.50889098769277,14.092861114079922,1081.7199664577456
14.546718754850259,8.829116548785416,928.09400790737
17.68520674625337,15.39690774367893,1107.467632465311
18.203370042583355,15.794099695697662,1093.9498976707455
15.269398471639805,8.761108170982,896.179433122055
16.416544213814724,9.518916388665367,1025.9818111648779
17.4416853577671,12.077144241549401,1077.4734636621704
15.096859391911542,10.897516912098224,946.5812317857087
17.409872660248702,12.58987110229081,1015.2021968969343
15.36752923709426,10.798152400480786,988.2003984107482
16.00077315846332,12.217228185728029,987.4462006579367
16.758728509588167,10.473647835580834,995.8174668203352
17.154435804815567,10.60872070139394,1038.428473191526
17.10400120615894,11.56973770593301,1068.639416227273
16.657865480186747,11.130946086504972,1064.460043209038
16.458139551597313,11.780483024541516,986.7122937280359
17.16788830686012,12.549868331903491,989.6932039729204
16.967278234163448,11.619405679227249,1053.8751274465471
15.465387504149962,10.899492873366418,1004.7663354142728
17.30672239509169,13.698783861848836,1080.8677560664146
17.715566302104197,12.170835594881686,1041.6987030202458
17.333295943182538,12.618213771580184,1046.803326962978
15.489086401800263,11.399060518002601,983.4309336146383
17.14180790370473,10.192825766674083,1054.9749732835612
15.185489808488743,9.468248248095623,969.5130746586718
17.469955191830877,13.643565794661704,1056.5922781082036
16.10061791130501,10.838438104883343,1016.5551769628433
18.795945012451458,14.71715975393866,1076.8958270104185
18.394693912831837,14.071188420268784,1044.0418336864877
17.93684128072062,11.569014212231096,1016.4553751058644
16.74031686452061,10.445137541895841,977.2786233793976
15.904461292425074,11.210644401341813,965.3079434826044
15.593676482844888,10.359485257002039,952.3582102226495
20.730037510819418,15.629051162285961,1108.072354702939
16.89746107871233,12.030143222872429,1059.5460982617287
15.747685926042388,11.109368799028829,1032.723842767906
16.161632538473697,10.0019759033225,971.3377766088981
17.45213197092434,15.070303429251167,1028.4993087290347
15.365832505934133,9.725112816770686,965.0274046311897
17.529797645880677,12.598318495180067,1056.7498564487398
18.26216552494034,12.998841554037464,1068.6424427959441
16.40197504484563,10.38112063299818,1005.3688644081783
16.206740431648093,12.759104151313181,1049.3691754817908
17.962756130911686,12.823743611970926,1041.8307096037513
16.338143389991778,12.080465220463408,1053.1552740124623
15.100234301104825,9.37105263060869,938.6632302252048
16.80135918997624,11.167740279555138,1000.9825392444756
17.23598018473204,11.621837823172358,1018.4040499443565
19.552164139052906,13.876600189707347,1080.7442954273092
17.55009633866375,11.951140366513734,991.8964036711327
15.632297787755855,7.872305941115297,989.8938109925701
16.365946463237847,11.293383858494272,975.6990842666029
15.293464620636463,10.78332431558476,985.3214265672393
18.106165651109116,12.264022746427445,1087.1202618721284
15.937313061416349,10.301763472107572,928.3883415045741
18.716200450419088,13.442824503535592,1130.9023064577395
16.94017299903975,12.752330072178342,996.8200944334079
17.402459896658765,13.499813527225937,1013.7310986485029
16.477749494583996,13.4232927024894,1070.023622588051
16.628696182318944,11.176615473478776,959.744548724911
21.450490275594465,18.15664996010972,1162.4718696585428
17.50710998022355,12.498702305922253,1049.6494856462004
17.522343427592883,11.960025733746159,1034.2466279069358
17.2102965964826,11.004599185083036,998.6973501618498
15.392359618855194,10.372364283914582,978.878239258298
16.691101915885596,11.587816238990314,1002.7145046532944
17.607890003064146,13.580347032541074,1030.502905350643
17.276123254631347,12.360519462026637,1058.3155475257731
17.455983395126356,10.23590159743159,1014.6717349234904
17.146256993252482,14.9235677287506,1050.0449969256324
14.932016887680458,9.641420549286623,1006.9777054501151
18.808667555441204,13.488534784229653,1124.4536284980477
16.914537086413905,11.833728286441724,1006.3602750753082
15.980655795960372,11.39963525732456,1020.6622900987312
16.163690612367564,10.276321980157386,933.6869664056566
18.136087518496332,12.067451711705859,1063.0909902745407
15.667461780160776,9.903642848460168,990.3739512180094
18.422588649794392,14.745251338258084,1086.7240061263308
17.31893489247431,13.78442840244712,1016.7953456466446
17.281399514309296,12.171739813243429,1000.8371404507423
15.986737499325704,10.734965292195813,1009.8171671612537
17.39784404276952,16.030049609185372,1041.6790367617264
18.029107944125656,14.394247566857858,1103.5511651491427
17.732249422749497,13.72724027746726,1065.6117020510571
16.817251943793078,10.652354651126618,1002.7648090056682
15.02782453258432,9.431041302657249,915.5506189419514
17.7140910405336,11.51631845520346,1016.6608430915092
16.76340524136547,13.085025188613715,1058.4345523510183
15.844935060846378,10.024215399313936,1000.7498071620765
16.424564885413737,9.716362774992925,975.7604699342054
19.027051536511642,16.528591133988645,1105.5418468754501
17.615220929065224,12.423981027742235,1062.3460693220748
15.019155124566364,9.16381581768524,952.9327000086708
18.772872983356784,14.876056965880514,1071.8561133951455
19.629982705944375,15.721314050046074,1098.1095427517298
18.064413887620756,14.494384066122867,1067.9555727343682
18.450588030899183,12.216226047964021,1044.6824515964308
