0_channel,1_channel,2_channel
15.243153605335879,9.922490810491158,944.5148712512436
14.611040806898945,8.443612171944778,926.7063665019465
14.963352298025733,12.105039639277825,1003.859046650601
17.113763351960284,11.469155160686643,1016.3513092094538
16.87386449470645,12.996599571998775,1005.8177497396812
16.485091978808367,11.891088172938987,999.1542555398505
17.39283758212411,12.957127030162118,1006.6530704644938
16.213239247464664,10.71536628763912,975.1438035021497
17.107803910391624,13.966508552416197,1103.643790575971
18.69843202643341,13.606713422652229,1124.6453499007264
20.646298285235112,19.311914174063897,1125.6254064737493
14.560540910910776,11.198343923136932,1032.2031234215708
14.92444550711619,8.954979363240227,915.9629965646765
16.75451692984649,13.357591951372395,1059.1951996013433
18.562842744236736,14.384469000436498,1104.6951195952283
17.062925051629016,11.5754579541883,958.5989612868798
18.581824205761112,12.945696977755174,1063.4531911686595
13.536506249486347,7.6447217968957295,879.3489489276202
16.30079680624686,11.777912619290666,1018.4519093618268
15.45515906740061,10.262424047703085,992.6756766894846
15.966399423462494,9.976537221209592,989.7367806510667
17.255215982073345,13.169723342397738,1048.7603525581428
18.31881570917181,13.853472825635409,1045.367405964567
17.996458422478476,12.783335494134759,1046.4733704610105
16.44782937787169,10.506103033130165,1017.5005508106946
17.592823376144008,12.631027765078567,1059.1110603405953
17.597989800021658,13.226487659054218,1044.3777895331775
16.47114152444907,12.170268741175628,1040.6650152071686
16.438334102566333,10.973238913480392,934.2746020763467
17.90722215988787,12.703731103322838,971.4806762138942
17.62967479865734,13.757190679995233,1054.3841975883781
15.543651902400454,11.859102566909483,1043.5416788126633
15.506855548350183,9.565325602680371,948.5705717195299
15.967781025734634,11.071448329116484,1001.556722157703
15.412770100597024,7.544042122386176,954.3993189689585
18.724686947486113,13.213744973734933,1111.6380872971856
15.80265924058926,9.789546090808667,989.6769165718543
18.180855570613435,13.73721009061854,1020.3756422124718
17.87342861017791,12.858945255008189,1094.0315740210003
18.43927031552633,12.884603251839774,1066.8546377926998
18.783230067549052,13.152623790777467,1099.3224937833918
18.680650904925177,14.12849114729937,1049.074425478031
17.581228307662613,12.254247408761108,975.5791510951614
19.0161917519986,14.085267955163363,1047.8973629077043
16.95084257759617,11.89718257158595,1004.2208419917492
24.844754001317064,21.09825568321906,1232.4804174717744
20.34632359842741,12.361523634578502,1109.601656465028
16.36860300040977,8.896881431478375,997.2153391263137
14.484825363224795,9.953983213729769,951.8538518899863
17.81949687156495,13.489659460561631,1092.7150077036467
15.763953888838815,10.531118846135357,969.0847641257832
16.525939832419468,12.406800466844404,941.325346844482
17.818914418889932,12.083994237224676,1059.1811653428
16.389799342160842,10.381153543456454,1048.6926580659383
20.61646509732672,16.479482161146883,1161.3781329161666
17.12741945426974,11.996221911375208,1024.2840110116913
17.66951237036726,11.703529352358213,1006.7778729605393
16.792386906472657,10.011145915476419,1046.506179607113
16.349623637243674,12.313068804054485,1003.5173333632642
14.141237458993983,9.318285649498769,923.9796857185825
16.041189374172387,10.22391439462298,941.8954824129644
16.84919489373684,11.249441721916567,1003.0706777996088
16.35310244658351,10.064522051873343,941.664162955823
15.091839834109901,8.710409388682779,954.6146640491507
18.208584445158657,12.018790849253977,1063.779526155605
17.821405177552517,12.219805859080472,1033.04050474723
17.62244219684036,11.01693249073909,1008.9801771765412
15.458004413214582,10.611097386812313,978.7878668694144
18.107076462545358,13.887288370602072,1045.821300418231
12.74864064596095,6.158074049575075,909.3902663286221
15.401030501675512,9.889873157094039,983.5639928263737
15.628122691732317,10.396802964910394,987.8083172527474
16.02811666914007,12.74078944208053,991.9705657964541
20.184855101813792,15.627920923371748,1152.8681016719258
18.38584613509317,12.840063007675777,1113.6075848414991
17.374665701859353,12.056270892128666,1010.7764843275426
17.34780115182163,12.002567242137824,1030.631172751423
19.141767097549987,14.20822521174358,1054.6599785856997
16.75713356688525,13.333840456990648,1045.0990095778263
17.22440473761473,13.346337278197522,1036.8299215688305
17.16713343445007,13.600584149070741,985.6399981203333
15.543646461937126,12.442728898861462,980.8043878797401
16.981699288156534,12.310721241764133,1007.05393208834
15.92999910753342,9.366135498959027,1026.1035439578884
17.33517061843811,12.178301267066372,1044.3269790352058
17.253707241767597,12.929671545214353,1025.995036704936
16.19582911974588,9.322161920793446,981.2033008736764
16.196725774710636,10.378650501702433,1048.4011407557243
15.764796811792566,9.659814168497322,1016.142488927726
16.919120281724275,10.539430524995634,1019.5276935699826
15.499970368614978,7.958363249188681,933.9080571755976
16.966373304388213,10.383899234903977,1034.239727742446
15.077984197126439,9.27123963365527,993.1279979169068
16.540694673799873,12.271821515921753,1019.2915989288083
19.340557389812265,17.784820478003144,1090.680651252885
16.899861903329274,12.372161400629576,1031.0776442130923
15.5388431927102,10.285328875399408,996.419704053224
13.839584560942077,8.401802581250983,876.6233570079193
16.114260808415462,10.312051260676387,973.6822152146108
17.66462663657102,12.863679673567349,1017.7057316303878
