0_channel,1_channel,2_channel
17.37123458349994,10.91474503634138,1054.0890053630683
17.63875362723746,13.596089810092838,998.3265058490572
17.28671803193411,12.960794498078222,1090.3178217607822
17.838016538471077,11.262314519929847,1030.5279348686613
14.153768671335305,10.105496292605299,973.3417918844882
18.334143681217043,13.150401689839432,1015.9430764539667
18.128159336770395,11.430763549621982,1042.3130103235267
15.82740734673953,9.38250579792098,981.6793599870691
20.623125030619867,16.41698470337086,1140.8560649374542
15.977013374002286,10.870331000633934,1030.1959968009141
17.144285087688097,12.732121955591941,995.1874818588261
18.726622357367003,12.939814253450285,1048.1643718455537
15.53694821436817,10.035985868355164,965.9968941049939
14.815910995524659,9.123683936154528,965.3836803690979
18.244884097668415,14.49729471086015,1048.1036163454012
17.049889342071317,11.795060498665151,1036.1190171748467
16.906809064700308,11.701288782948087,1019.1548521032129
16.449165723575323,11.947526101233693,1013.556681909169
17.317418494581634,12.134408227859685,1042.6243179059452
14.911948377967395,10.040378131052467,915.1072900062748
19.286093234645435,16.1374956428303,1090.2961046432454
15.698332850745167,10.79005912448907,948.2816251788172
18.137432844601268,14.7356892547585,1114.6508931133937
18.36188658026519,12.90020652957468,1071.5276702677186
16.451367884436788,11.607372185193714,1050.6404707707152
15.815360302498062,10.152716317141826,955.0643290062133
20.292361457674634,15.0619237966215,1133.0091828979448
16.217354126675097,9.874479633993598,1014.273083115706
18.444487024567156,14.087314299492336,1058.555788329063
15.213737241398439,10.632690738707309,936.4031189853707
18.3059488865681,12.339330123310408,1033.621258307342
19.390561378695015,14.788694722122298,1104.6596596954917
15.947344198959494,11.429576247716962,1028.7879999461154
16.8968286799458,11.725380530858953,1009.0202646153433
17.673114163928425,12.507161667266173,1049.9917962389047
17.768733777234612,12.669645829327276,1072.9632597352572
14.178943642709264,9.029685527114028,934.628272051825
17.980320214428115,12.099824292063795,1024.5598214512227
15.783308115035075,12.035321058126872,957.4843960891839
17.714021900008017,13.167751209218581,1016.6159641375782
15.213685147222165,8.050198637233578,934.5165258688446
17.85975627153787,10.914561398931909,1032.428045560203
18.422841230393676,12.641433194806849,1061.294294881993
18.53095419773874,14.071074168647266,1090.7261918355027
16.133065227541902,13.019080890268492,1027.184383176581
17.690081143375835,13.681755127997572,1034.012526951531
15.230515245918781,9.064218650127371,889.6000853067557
17.31285528073653,12.667992794387255,1074.235681686845
14.609205733024883,8.426022911758041,870.7522199190569
17.160826079369787,11.327900268784663,1021.4002066617788
17.312262452537674,12.477048827312649,1055.6031185887298
17.7801450193501,12.821673890286997,997.4253529085519
15.698661052336139,10.962173400081678,1020.1014743114055
14.502364743753633,7.672681059593846,956.8359859728458
16.712076932149408,12.592698455540422,1063.914418620022
17.505734551669033,10.762868506917016,1031.725240801178
18.754465803037135,15.71604278592251,1091.372220016241
18.493784447322366,12.849259672005553,1050.5736842520741
15.776339855921247,9.96235708832407,966.8157060203561
18.978819109430535,12.80424563005038,1072.4581493936685
15.967963243668393,10.43852119813206,955.856992775565
17.50385178060136,10.245993407400796,996.087843948825
17.869309908410408,11.796110545944181,1047.6981269530738
16.611240230842682,9.9297631325617,982.4913104976852
17.293333789366446,10.90290973071887,942.9799804713351
17.645712956448126,14.574194547382337,1031.4845679722023
14.86860528540242,8.811577965943252,964.924599833251
16.208134809679564,10.64716302740697,997.8236312548526
18.066566216604905,14.659787261582963,1013.1623193872722
17.022912532046497,10.119879838505256,979.6243055616169
15.989851728326508,9.731067158682574,1020.5394986995462
19.03185008406181,14.346535869859078,1048.1039615552927
16.39006864137583,12.792063260812125,994.7657463340635
16.965344579115467,13.119667001635312,1048.721299916865
16.828370268408577,12.125592450332999,1008.8167685346958
15.765755735976017,10.46962101397262,984.7911536037333
17.223015447300142,13.838658071551318,975.9334271060768
17.372092435019635,14.140396535225452,1065.824455887781
15.831932931460116,12.662804319282534,994.8177575736722
16.8000184209962,12.076609659188245,1044.2931491329473
19.921674605754404,17.49632746485222,1094.9294849702483
15.83800649843134,9.30345010662898,955.1766957408362
17.524824402584116,12.222682310343082,1031.0220958292095
16.38683431643791,9.85273836870424,1014.5735437763174
18.09500410359071,12.80038258749313,1001.3886197416031
16.860341019789445,12.516189734162653,1019.2617728759527
17.815693232946924,13.395260919428809,1112.759115474006
18.10996312508717,11.824104568946568,1017.0164257094839
17.155908643170854,12.40665519477337,1037.416424126477
17.407544553200477,14.239086353504968,1055.908056341408
18.88019345384186,14.055950161623443,1046.6714681247072
15.065539389141467,10.63847784159761,970.954761199959
15.701370256230952,9.947049956135945,976.7271922589541
16.903030213450904,11.745721484258693,1076.4163441375613
17.755676772899424,13.314755218930216,1042.691029573767
17.284395961043344,12.07773173809272,1053.9998830701463
18.569114810309866,12.907316256116157,1075.861504355057
15.926713688676678,11.82907103464722,975.9287191816741
18.276685310786696,13.801187570792468,1086.2703387152208
17.603065959393494,12.009613220970705,1038.045005874436
