0_channel,1_channel,2_channel
15.134970580138926,10.070989894621036,950.8556481537612
17.696470494725336,11.42483574318385,1001.5733309185265
14.554613404691889,8.429218401859595,927.051185529076
16.89544162204294,11.34385135177592,1025.6530083268988
16.896660687501708,9.722073204179118,988.6348152695214
16.895618596053254,11.1303434927016,1018.1267483578191
18.716177149836106,13.569182854308723,1073.7263879520135
17.498580838025546,13.9559812701251,1091.6945529272803
18.424501785090392,15.051255948299724,1047.0464587879078
17.435635785121658,12.661975189610212,1039.1887912647123
19.020910118791473,15.362440908153726,1091.2780121338483
17.017580967928417,11.541616028047745,978.2994607938095
17.621237017718958,12.18261632288138,1046.8095648274177
17.70267399084231,11.787478476209508,1070.8150816837474
14.630037057567922,10.731092243872776,939.1264501254758
17.31976278216039,11.942934434738538,1027.9871953861539
17.144598426776138,11.709812576782134,1028.2142557669881
19.066505768338065,11.799224525298094,1111.1888107880238
15.821744529159597,9.718083996959864,1005.5879504676612
15.923143622507956,10.561803061474674,947.8126829310579
15.978014128420254,9.06280790364374,956.1882159507973
18.514525299887914,14.774950274291657,1072.7963780956873
14.877379956414034,9.707682869517313,965.848867241188
16.8659882271011,9.506420977449556,1017.2247228362195
18.149919343408154,12.219978851448744,1065.9273265972065
15.084453659893997,10.488870263155372,947.0699618773434
17.483133077509542,12.3296965180364,1036.2805194150442
17.056377721934258,12.497906892544952,1045.6194247404085
18.818793508210646,14.026206764610125,1084.18991120341
19.020346379998106,15.329244513798683,1073.2492517074522
16.674565320827064,11.082314401785569,1042.8424405885519
16.684565973842368,10.725631876035015,988.666620722512
17.818021079941047,12.33330923820867,1064.6822607759648
16.49032097596275,11.808919028620622,977.3477256866205
17.194231417776447,12.378911810355417,1014.134474411992
19.240617223367764,12.614042233632754,1020.7377190979421
18.167382863013355,15.207322661047996,1106.5209786940725
18.39998549088639,15.878948906651116,1104.3425457422318
16.950462111502432,12.159157128193732,1024.4687743355812
15.030640946610454,10.213310116695874,982.6683134337704
16.75750786489223,13.449788594365408,1056.6483216274123
15.729229270601275,10.543394865322346,994.976624887483
18.024920835389487,14.736212645380775,1014.795633446816
17.38361835774887,12.802565541490452,1078.020687015401
14.120187314384502,9.338642286386337,939.2293808140736
16.299374892150208,11.941651266148156,945.7601627228757
16.603418969877808,11.246286524099222,1021.3080685397946
20.038496727192666,15.474678163989267,1063.1775651525768
16.71769399852712,10.03138139318988,1028.198006238003
17.553445849241413,12.414483172909398,1021.0025474542417
18.892597093437782,12.968950015987469,1087.1594314311799
14.932724546999072,9.77411625524955,952.6636395998325
18.61668638686273,14.316640861584691,1094.038548353322
17.748273066083417,11.471383423575105,1019.9673445520543
17.35010392444543,11.201099431751764,972.5080213838487
18.940522258636566,14.830028574413934,1008.5312654197422
15.212885756525898,8.484045507688394,1040.355707079754
17.326825637362035,11.551424365435794,1041.1814951856734
17.77372008653851,12.440321222012827,1016.6780449663818
16.496135637458785,12.14529763285337,1004.9042107056728
16.107418158358215,11.165319622520844,959.8047380971882
16.98780616839887,11.897529039422661,1049.2066857951047
19.39917971660985,14.6451928211984,1122.4530183445052
16.26210223378772,10.570488364957086,953.770687806514
15.672449109678885,10.011810121098906,988.2584828521813
17.684975001452205,11.959645149364468,1004.5133342283755
20.439122599952917,15.055466066614184,1134.1879322715288
17.413006861856992,11.937008901253053,977.0163620442046
14.45455001927055,9.56046739919347,970.2648702222361
17.840860402454254,12.866314061416105,1025.7429058892917
16.376773249689403,11.017093150395725,1053.7489201563926
16.634783551953124,10.785781093003258,970.476715161706
18.276886020643705,13.226517653865061,1076.528126359605
17.357441010349685,14.93147997083812,1070.725184191467
17.54634435141128,12.042353456915906,1009.1819009194127
16.885446837645468,11.808056107181699,995.3812408006809
16.742239751110738,12.125931653114462,1005.7222269225416
18.248764991673042,11.571197706695484,1006.5075596469471
16.07077632547055,8.838806791307363,984.4542699581461
17.193999331760324,12.510892949817778,1063.970025062844
15.037515527578236,10.447972717141685,951.4616688028414
19.378999806588887,13.804290213174541,1008.7714066283083
16.593297838109823,14.36139130606906,1103.211672335046
18.95844730761205,12.79747718732877,1068.7026149485037
17.257909545245184,12.778731179121175,1008.2577265028791
16.375555714339722,10.157357019267453,957.539514437953
18.737761234938056,16.900203416460524,1141.2431541056865
17.69603317101659,13.133696575626429,1037.4605143303388
17.013925951774606,12.929714090620369,1032.4356672665056
18.08525461680055,13.126810847710413,1062.1045001602981
15.81973596611597,11.594301409918295,976.0092764294055
14.512516114073172,9.859176095193485,907.3934379598771
16.4138927431357,10.755146286570145,985.9759743560763
18.950952963349877,13.361392484621634,1086.402709180007
17.16171322462757,12.666528462252248,1034.567831316952
16.755394174847215,10.679707095874049,1031.2994021384018
18.155472826389364,11.924317272261565,1072.3488488921955
17.283196144928198,12.033492901713275,1042.151365080056
17.5069839279133,12.59075708780311,1052.5984473851256
19.13488352299688,12.910405818152682,1123.9371789469465
