0_channel,1_channel,2_channel
15.651567905551953,10.812611592130347,980.7152258879627
17.470023574610114,10.885970891018507,1044.7587792316328
16.244973263850536,9.898087871469167,987.8737325069238
15.99340831280221,9.552887379739191,990.8318738861614
14.869278316408042,10.214605043429986,927.6245979536299
18.7726931916891,12.367815637762172,1042.07971489203
17.419417738662037,12.268041206928118,1041.1433130713453
17.307172147906286,11.71099743721567,995.1521855854033
16.068663961060988,9.222468383437992,1004.1409609262028
17.79409837847931,12.432214377996507,1064.4117342175955
17.616039674969716,12.936792438797212,1072.4642313069114
15.722960979966835,8.599029358490961,993.0107074869717
18.568585555631405,13.710726336670671,1048.244470490748
18.728369632784023,14.418392209041034,1041.0330838985983
17.67212650566228,12.126816073253108,1046.8123757867454
18.28775143979335,13.568228749264454,1040.398573552451
17.531489962267916,11.960621909623564,988.6909160048514
18.13042403745965,11.886278737482277,1061.217975064241
18.679848192218085,13.359298484592957,1113.8022332991043
16.284991182620395,10.577700494207148,1004.1641638546229
17.568701041501697,12.561668617548866,1002.5588613160829
18.383127173245537,13.684114514870705,1052.3303702492158
18.47942848614742,13.757320589176523,1079.6234950179391
21.34469923606291,16.69287331824346,1100.6461452411343
18.836037517465194,15.796752475040877,1097.7859455296104
15.81772957546138,10.74554019049245,983.3819141257898
22.813259441717857,17.39858116327301,1206.7176515156373
17.574261890742093,12.863160183429468,1058.214628486887
18.777571065822393,13.788867698971647,1125.5085784945265
20.238522137955467,16.704752120601817,1099.8596910462707
15.301469688332059,12.21821243125788,1015.562811803059
16.87203631017389,10.049155689244252,1023.1916204442114
15.736471920371944,9.507579651742518,989.2962793079109
17.72298858721507,10.408132339529473,1055.8862711092022
19.81969812601521,15.850279648989229,1098.4882605252556
18.693380179029354,16.109308100317087,1081.9409940786693
19.136152807419894,13.392254575904913,1051.2223462302036
16.23720350149957,11.471781193724226,1035.1320195491205
17.057556608575595,10.115707799450611,981.8722820227994
17.115700434732144,10.770448697176706,1005.605001321705
15.451191940273203,10.544027398043887,1006.5211127687412
19.017317269402177,13.264623622787362,1080.1241119539663
18.559865652418498,16.88515627563883,1112.8270589054905
15.689596275141175,9.651454435131564,987.6895350842103
15.585196491545112,9.59054236606555,985.6159708465
17.22677242041417,11.603467194536623,943.4486833974819
17.257232002160876,12.047193977702673,1035.3798143755735
15.868813273573613,13.63103929806054,1006.3781805327004
16.5621881305266,10.130473219760699,1029.0916222259814
16.432463289155628,11.172008024198838,1012.7863534833987
16.37568715569168,13.281034950760299,1033.8374066020583
17.57452735479281,13.622152499332312,1044.2438998361665
20.847631665999874,18.215697939181634,1140.859720056431
16.296966222329516,10.47025080091674,950.5863760515828
16.654723953069233,11.505817320764008,1035.9392698168429
15.529762689323732,9.615207359746698,994.1085744090657
16.2684306563303,8.607973198125755,992.2653026958263
17.6984789165139,14.030444281627496,1080.657098538106
17.456560510980392,11.065828918113732,984.0537712736846
16.81057162223009,10.9872388479745,1016.2802601770046
17.164930813198385,12.918604781998006,977.968820166604
14.99028204761892,8.794870652829035,984.2409478840444
19.0372256102729,12.943045678729408,1080.0860827677982
18.21224705593591,13.153557875716878,1018.6763142027738
18.13274420497923,13.033115209526212,1025.39597919791
18.068996850399266,13.931698886631992,1085.9772237979284
16.54552246875927,11.418137509515592,1004.6427111928078
16.612510900898023,11.369659991229033,1031.7956465812874
16.909790047266895,13.069129804127588,1022.1025353138017
16.137071620428706,11.451706649275119,961.6826053759767
16.7367487290919,11.766046847507987,1023.1344719416996
15.883090068887295,9.729823929091292,978.8065626535705
16.654762566024814,11.362233237021876,1005.6631634257006
16.166594597537546,9.943765774389087,1038.9855836658908
19.86562203492328,14.773130447055644,1103.213440214355
17.809673441526243,13.611478261964399,1096.7364240087477
17.59226737277126,14.7490966702682,1088.8382011115152
16.949240563623913,13.020768600099652,1050.885911088882
18.250843106980565,11.669066893120343,1066.9046851507146
15.419535329493447,10.548709995999333,957.0778151616846
19.27366003225412,16.382898320204802,1083.199135177568
16.838066625110432,11.61691617027242,1068.6569441595611
16.36002998948199,10.624707398535934,1016.1582446273159
16.395909320708057,11.49052274778506,946.6857376723693
16.523847650697125,12.16629263768664,1043.5340027569869
16.964905211229183,11.46782486540317,1033.1925922698106
18.35299679205472,13.091073017822918,1071.910169118317
16.600727064548366,10.950467333953432,935.2858530167503
14.806186585788769,9.544721260073098,922.8788571094271
18.460528134547417,13.661402520367075,1052.7236057402058
15.102610641417046,9.56832512880721,956.7934138775013
16.527766475033605,11.54459192368036,985.2975470647353
15.994860360871783,11.359085609392347,1038.4967367850227
15.507887940213493,11.0076268146981,985.2778200855502
17.666318648786632,12.524752724512805,1060.6974833828326
20.863861360732372,16.80207968893743,1074.681387995013
16.22938289973775,11.02573568353415,1004.7637172495461
19.45283036752761,14.130967059195688,1081.9786627106864
16.473662426550828,12.349890622289825,1039.089257214162
17.32163452151213,12.76390123674909,1034.5947433166991
