0_channel,1_channel,2_channel
16.522677859582117,10.550333290874347,1005.0816424693868
16.88069667148037,11.05155616920502,1072.5175710904812
16.43483265091606,8.729786805077191,999.9986373909517
19.070611210581127,14.975529911062445,1072.2065979638114
15.258715192326985,11.092928581981829,906.2437522530212
16.61325605727398,10.307159460284792,983.0879524717782
16.429140096204286,12.895797811633402,972.4361250143054
18.34455433029372,13.43726833015176,1029.4394386862361
17.698143278416516,14.337501428896093,990.8456129129019
18.56861026969145,16.510522413827452,1121.267949475406
16.099897495319137,10.942545116975772,974.5985482941045
15.019622362895621,9.35235383700336,1004.7766188008729
20.259376919216784,18.23206617115288,1123.9192761869099
15.833835705258538,10.825162187839005,958.6750985514439
17.733254142354358,13.9351929578066,1057.6877768687398
16.372386563354734,11.419302276989333,1004.4215705415543
17.19945985087668,13.081865072616997,1049.3724121759944
17.8638455323736,13.23980021176766,1079.29719359804
20.209763386736558,16.64900094171235,1083.5815391288904
14.371805143072804,8.384023281311578,905.753268814924
18.147821750465457,14.370264518360326,1073.0464279157065
17.8901096762418,11.893426967939407,1031.7873985311076
17.368211099078646,12.312662586631312,1028.8909767692646
16.636044361571344,10.48257939311971,978.6111489015786
15.74818818016712,9.905892060557429,1009.0606963690939
15.818573356530273,10.42597789031488,987.5565513771656
19.115348358949642,14.200589847852825,1083.2234660412184
15.453137691779405,9.332552169562366,1004.2358294163577
14.893207490099147,10.110123193983029,966.1761667957155
15.813703192672609,10.799169629842881,929.4172121351306
19.513814223119613,14.60386682125591,1106.343877679692
14.913427573095978,9.592463810039973,972.9071424312727
17.65691866452337,13.073925195670576,1044.519434292592
19.272474451612517,17.862144374172637,1126.1824118879256
24.569655324043676,17.952153054853227,1184.3926198847928
17.914275729769077,14.459595543376468,1103.6659363415256
18.600279044155076,14.195392438332183,1013.3412138781548
19.083484587068885,12.851366993623085,1042.8425141023395
17.8314877708592,13.02730735047139,1022.049148112311
16.628010587815552,12.996112984516143,1044.3754372602077
17.220852634171827,12.882259048505837,1037.9735276859046
17.49205989472968,13.92674280938297,1044.7980121227406
18.36478323330014,15.2099825054756,1135.310904302054
17.069818914601317,12.347523152694656,1006.2570981959437
19.10951967579742,14.438084494836179,1071.1419830117673
17.678647829328643,13.270394498126164,1015.0072818783623
17.297157124408407,12.753377718561849,1080.56474130368
20.098386101992997,14.599345564343762,1162.138974685897
19.610502295129027,14.821926907706478,1075.1651500834569
16.160103844606713,10.492172249765456,977.984457601555
16.947949570688408,11.906970675161421,1025.9673295310379
16.213732706109447,11.208624131179468,971.9261831277297
16.97026817233232,12.660739000592402,1009.6449289665674
18.30370773646139,15.176860612741162,996.5096446334777
19.165096492838302,16.01607520651587,1096.0633110289994
19.078956255485057,14.579903922028183,1082.7980692597428
16.021711854091997,10.34920865016701,988.1487990373562
18.172035070603396,13.134096826873485,1041.3684922407253
18.69450955088499,16.180168813815648,1132.8578101983126
18.669541564001047,13.064502915209657,1058.4400275980238
17.504696485403883,12.254129682480967,1028.7373101261708
16.944351723161905,13.054736456176814,1042.5152892700714
17.889856184737514,11.814666834019176,1044.5639905110402
16.86817012694484,12.255658722061037,1052.3057749680227
19.28790763762075,13.00486983778889,1083.638694281987
17.544539779609586,15.418173492517315,1043.998053465727
16.44642763977204,9.067913355349761,1023.561573563403
19.083071043383985,14.463304229747791,1111.3789388890696
16.66653055874404,11.875581998641476,947.8345370873438
15.997553580598268,10.545769777204175,1017.7615408144993
16.859111279104653,12.10947252454501,1030.6170823231423
18.42487479885853,12.110340328578262,1058.944820646571
17.20855777936839,11.99116870522741,1065.973046091063
18.441569855224856,14.03657785107738,1046.267248925346
16.106247997174677,10.959417038226718,975.1405016623696
14.244631986033639,8.642612286487914,907.6356503285647
17.48041841423752,13.235885066356838,1063.7278078854752
16.634302670520142,11.212418544130497,1011.5475058595604
16.98082440183912,13.266401924117153,999.0326459042853
17.25892012308254,11.540365301609548,1013.688267059558
17.28313601439195,11.55965481701632,1018.586118302842
14.523289839061002,10.786116687655872,981.4254096764319
17.264411189320555,13.693030420490402,1080.34356593505
19.787555794892757,17.733568398007687,1128.913536789818
17.079525161228254,11.644512750134691,1011.4599559109157
15.591425943534038,11.042808287590846,1013.3543645472799
15.731287463725765,10.076528072915579,945.9413686039273
16.486956734945924,11.321888354244287,1036.889228825384
17.918592591225142,12.413955038246092,1054.9748706520406
17.436072977846976,12.16669720409768,998.5685734001293
16.670624955837734,11.344901425238735,1085.0948360615384
17.50346885358441,11.5174053932557,1044.1775916497395
17.68717995074554,13.700991065016014,1066.018942755466
15.801991141863658,11.526108521206375,1000.8010396618918
19.301249476904548,14.787718236373577,1118.301368630518
17.218795526740365,11.180060318065669,1049.5773602411577
16.45233904765193,12.328733154138776,981.4935258638994
17.21291062034911,11.897142541681982,1020.7126823628622
18.694803579696803,14.256576579873927,1067.1029541704347
18.900620319317103,14.016449161617079,1041.4378272269125
