0_channel,1_channel,2_channel
16.495027900389577,11.35881569034288,958.4882722608852
17.69293552650437,13.472668472066303,1027.2148321138493
16.035747283967925,9.287434655526988,984.9435712023637
15.725214489837336,10.01086533251473,1021.9522469193496
17.13018623904788,12.911489406528538,974.1531763277306
16.986406386637,13.385498966524354,1033.3405582803543
17.87377299778517,14.139030820854709,1129.4970820442836
19.093271788341102,14.754921337450812,1108.1766721477866
15.39059218143129,10.450573514156558,944.928293625576
14.382641374844393,8.966604044051227,974.9715845713097
18.131110010405052,13.182648914442398,1012.4425019499276
15.896207650700546,10.877499012369551,991.7102693320466
19.15229000291484,15.638818543563685,1071.161635191794
17.00826596478718,12.233886900823864,1063.1020962954442
14.673286575237972,10.113450997305755,976.3069221777192
17.354322792675138,11.416499798448545,992.9264459160577
15.906274669605223,12.513138681526614,977.04068934887
14.414552229917899,7.47546301492118,933.7488807264396
18.028900346605287,11.79238175973159,1061.4134008039905
18.9950114954251,14.887022246830766,1092.9395340556202
18.896079937630144,13.237024407456,1141.4950320870144
16.695533338293977,12.54008146457912,997.6016335327964
15.630613302009115,11.726197285274306,968.7467076513359
16.607557910714284,13.533560481275218,1084.8078747841123
17.958363220408366,12.970340337707874,1047.7578406626092
17.674554000681322,12.373424740389831,1049.7488597146755
16.135575049152475,10.900467637963764,969.2213888084855
14.150259974002832,9.563416229815095,965.2769949317487
16.68194077329588,11.110502822482687,1035.070054406693
17.95405141677652,12.895822165735625,1057.555468847964
17.526277053345087,12.277574244509058,1050.293862833778
14.601373008972146,8.35363249339363,946.3553649320594
17.736963714928237,13.679821811708695,1058.6235663902144
18.28869207253429,12.309953666670893,1046.8800758280133
17.054263663635727,13.304454136027758,1022.2002400179248
17.290585478748053,10.748836616352012,996.7953068176627
18.48582636256002,14.423341614269622,1070.8320935329796
19.343609056596833,14.344570907434507,1075.3914983914867
15.009856329450033,8.874518110208054,980.9536685165498
17.957265291580068,12.851428865896354,1042.5197205236868
15.196816050998894,10.837890277460291,1013.4283307727216
19.77721883193284,15.98785428140905,1072.0648565666897
19.279661852504713,16.890445210974057,1075.0388302370893
15.525486109634562,9.77632924492007,954.7512163953237
20.63739536322709,15.155122253784093,1128.7920680931468
17.3506370624375,13.065937588682434,1036.9982841116841
17.544806243732747,13.644707230016154,1098.4264179419251
17.44601137342154,11.95463219512126,1042.9016996960972
15.35375806485396,10.400135890108611,953.0696464128563
17.237689936309483,13.05349634809404,1058.873974059189
17.105243413452005,11.415086915804816,989.2484132490096
15.34488890973287,10.55711009290476,1043.0152293933625
15.800916864753287,11.456834050308876,967.8064742550104
17.139787197742354,10.762426512611817,958.4683500773393
19.070564433084762,16.56671501734533,1111.096185713678
16.56883229546691,11.115387233182108,1023.8554315366803
17.945907373349613,13.865687245859913,1093.6290006068336
17.244994739052693,12.52111003397449,1075.8409674496022
15.601078114277076,10.80979432429863,987.2805124877813
16.76503676622015,12.234479601180478,1069.9153967320544
14.280128533110352,7.659240797053137,911.9276589110092
17.74287804394703,13.682976437433677,1037.8686053251279
15.65353519530853,11.981792249853525,1008.1929535608203
17.64129514881125,12.793332440704638,995.7764877253129
16.41090594840066,10.564379785560273,1022.1145597674314
15.975631135915274,11.615759266939207,958.2832398712719
16.98353307701983,14.96451041884121,1053.1554070152831
15.255938671929142,8.782087158050512,993.3264000590285
15.314471541947524,10.643687114049362,973.9327908668066
18.885508489721893,14.57434766605023,1056.3110894502167
14.867772400547864,7.893990811442419,928.7508429859506
15.271953832892502,9.342742084246709,931.0144260702649
18.935875625967935,13.31717527662307,1079.01879112288
16.322396579596308,10.513680713880118,986.7938141322418
18.146475259849385,12.323778960006631,1082.6634753054013
16.877461681438195,12.38625596127937,1006.0357309828684
15.751167141661906,10.611177123014924,990.1747187399984
18.70160870449964,11.686241268082908,1064.4309244955682
17.9645459315985,13.497786747897923,1060.0420458367157
16.61995366319293,12.557544682666935,1017.1531695251746
16.493070330804606,9.478106998702632,995.323638167973
18.110431711077187,15.314950694681672,994.198878276577
16.436664940588255,11.688559522552392,1015.9931930307214
15.963410403858951,10.994023986594517,1021.8120077528762
17.43175092219264,12.186511600109863,1032.2301683197425
19.115834459830644,14.483945539827255,1076.7451828486578
16.148318851746083,13.685073738028096,971.4491254063184
16.986302320723897,12.827219806241693,1063.1743411146697
16.557514515794605,10.288952504298408,980.3890272945322
16.304331518464128,11.435572248953632,1021.4863907979043
17.35672934507197,13.976022728158213,1052.8380687007934
16.516464059580084,11.975979196116537,1061.9591575327574
16.007139658294047,11.630220745474428,1049.3780731845131
16.94867161651159,12.159068457790298,1059.4839582254606
16.963735794543876,13.84509932553174,998.4969900044343
18.009020435307225,13.536272545984549,1129.6188263334914
16.616133764591122,11.486485436449383,949.422886250684
17.462099696642905,11.771138325360438,1076.6049826537312
18.122817055573663,15.38306513141351,1047.429536982846
15.504264289368985,11.873168277159845,1010.6744658363073
