0_channel,1_channel,2_channel
16.352151795078232,11.878556325955119,1022.5306779891897
18.702132024710107,12.14531070259675,1085.4680485012207
14.916843830491588,8.723407292623293,1013.2603928288547
17.29887070187064,12.487781979407366,1016.9522529687086
20.26616662548909,15.541349217696071,1157.495982788801
16.110999550730767,9.951738126903702,913.5939363810922
17.42927967116904,11.250297678315668,996.3216304101758
15.568692259407086,10.428668578303082,982.4640643358066
17.077993670305986,14.08087794658794,1050.496961044444
17.06495776114494,14.027607103562602,1048.6898032838076
18.515817531959396,13.762486050490564,1068.5068798991283
18.420239842094684,14.48020999382625,1133.6847874963373
16.932071693665637,12.509714579400706,970.3629351550799
17.37699851662885,9.312007857460735,974.7698193664529
17.633182858484822,12.834757896639584,1076.054673384207
16.999892293738963,10.336296325972155,959.2633231700337
17.18887501894025,13.103932749923747,1007.4473724727096
15.969348997727522,11.609407678323626,981.4624387224783
17.81351538626131,12.154715930482398,1017.6107711002124
16.51059666554421,11.90788829466857,1002.7263289561497
18.135491185991064,13.959367171278952,1092.915507302952
18.718156922944583,14.792410192559649,1047.8609204977536
17.673763319184758,12.203899573171668,1007.6764308238827
16.983388718169792,11.666335356934713,1030.1900712925585
18.910111683703395,11.09905393266199,1072.0393152338652
15.972162399755836,9.89319671665314,998.735121992418
18.05881434784096,13.541532921062464,1012.240764078403
18.577166913835992,13.750059844924273,1028.136908020558
27.386508907134125,23.46603158775039,1356.6677072875484
15.55570987709779,9.696919866368857,977.8184667637762
16.214804315854362,10.134821678054701,1006.3753946190562
19.24969874997846,13.684112458994466,1104.356231307966
15.663213723867573,11.05809050007969,972.4554219603516
16.66753638541636,11.374992185310875,1003.640790431402
17.745723088811676,13.487343443200277,1074.4831818267644
18.2217153548443,12.409110967148782,1105.5638940468027
14.948917838802043,8.993449527165836,945.3036392931289
17.79215624781962,11.696403432382834,986.0778753026914
16.046236263765973,11.440450720654098,977.7120564104218
17.418700553737253,14.049663042565475,1008.1919806799461
22.95292587084672,18.254951734893716,1258.8308536551351
17.65350009821758,12.395398565333636,1061.841523750576
17.005923665859314,13.906334756136324,1007.6500999659057
18.092516470434933,13.778520225114237,1018.1866334363991
18.838405985827837,15.329999138406642,1054.865704992399
15.380706225454214,9.989279093968465,985.8530059898706
16.97968722115159,13.312991476682482,1032.724129992744
17.272833705316064,11.126184728140506,971.9316578957515
17.32811297105857,10.843473228913313,986.7159817686844
17.494306154124832,13.166544362789953,993.7756202883006
16.275354166697138,8.241653628810951,942.2462842181898
17.100952179012427,11.934325087124606,961.2612216958266
17.155742123346485,12.446072947713173,1088.057080299967
18.769730344814896,14.75559728764765,1060.6773336001593
17.936125448371616,13.956296634659234,1029.2363995197659
16.7968855131732,13.069615527969557,1044.534782942243
15.906824212205004,11.88457221101208,1036.4762436921246
16.29302112761026,11.370464343231012,980.2635095301963
18.38173462969689,15.281712421016621,1130.4676810574406
16.30396412422465,12.04489967240116,1016.9819045995991
16.39009009290711,8.738805990320191,1012.1600747383158
17.10743166317435,10.658511501611779,1039.3312102096072
17.389867313665164,10.97517441310023,1024.4546141687713
18.019422638900405,11.5666016778412,1022.780965489607
17.571469570171725,12.215664536398956,1023.9941425943421
18.273923999010975,10.841186647639638,1035.6349544094064
17.02014092990331,11.224243158884875,1016.0349908969215
17.908044919248745,12.131766921092801,1022.7194706063551
12.759479674311866,6.353345580514169,910.9496656814315
16.690395671206034,10.111684888295992,1012.3264650506491
14.803902807291331,8.265067346924933,909.8391517591849
15.721796902821191,10.801510533680585,960.09688741194
15.5506848237714,9.84606162690686,988.3806780855552
19.674201842710097,15.012500870872342,1107.2210414021565
18.919333567335272,15.642509815137437,1072.0132497462166
17.816565856139317,13.788496201755885,1039.780935698013
18.338338822462024,14.451356300435744,1091.3918014662393
17.305239949899207,12.135422761215134,1038.7795024235625
16.933437312395412,9.972593297139063,1061.1859241417721
18.623589566883375,14.90811859590202,1106.1770540384557
16.61658855992807,11.982408295204223,1034.6006726289588
18.682007691107856,16.25484755305847,1088.188325411413
16.758853369322726,11.73924851854415,942.9277171407794
17.78840327122431,12.377121405926195,1024.707870359405
15.277692557859353,9.378457919211472,1009.292317171263
16.856824897663877,12.220397978402152,1018.1796921814182
17.386812673410297,13.994481060518265,1054.0396642159908
14.641331077850008,9.571181859606453,952.2682022180946
16.483163333174765,11.572693201992523,1056.2080748962248
15.703185086401204,9.328458163653721,989.175805398748
15.085779971093723,9.963467999860883,1008.2714729505863
16.992876456044215,12.327411102378154,1053.1853676327107
15.615343428152979,9.402503282119156,992.899365333505
19.158252072210527,14.313307294857031,1041.6995369317206
18.63466437596962,12.763754661553756,1105.2552755810232
16.980074605115338,12.9424847811557,1042.0527462565522
17.14978647442239,11.642088446285214,1027.8760581767986
14.215068809586262,7.3102263978010775,869.0398221674244
17.315016408962023,14.047150670538427,992.1260623230821
19.097700235327746,11.761109503716776,1073.9837416557243
