0_channel,1_channel,2_channel
15.149686485892687,9.427432966312859,927.6911644423033
15.748891377840428,9.673922767639297,956.0795633883503
17.031817254867974,10.821014956558948,1008.3615918017937
15.097167882192775,10.271294107832869,935.0780669774191
17.82990215335443,12.73873483068473,1059.472416413225
18.95390421163861,13.821328462928886,1059.416141826518
18.370403590825873,14.718916025512755,1137.0506106518478
16.954319769208848,10.24032671754277,1046.9355305964425
18.886166956351005,14.757387812806897,1070.5734686072587
15.417128719562594,13.226286073053853,1002.6246718502557
15.974933362104066,11.22111265449477,1009.129311394347
15.552627010907635,8.677927973222708,969.9147976273924
17.17220467995343,12.040112685056268,973.3208706977281
16.173428271381262,11.515437919268585,1065.127308089319
18.08269697169745,14.508043240520019,1084.7862130326253
17.256516642796534,12.200997346827336,1054.9127278892888
17.14401077305907,9.767199233553526,971.6528114737922
16.576888217876014,13.604206373650634,1048.0184696350464
16.693074660161795,12.007981017322678,988.7777498573071
17.007665534408606,9.82107909498814,1015.4321075070461
16.80102870510961,12.676642151725764,972.6245471997308
15.87802253071575,11.664514292050999,1057.506597777963
16.20715950523847,11.606156826335711,993.43920185527
19.323428658575217,13.74846992968932,1093.1524698769788
16.83608285187965,11.54428943150234,973.5510810824293
17.14541374986948,11.886380796390416,999.6227211186248
17.96301300538295,11.32697241656836,997.319843695377
17.615190444533855,12.452231177155921,1051.9037789511915
15.024319004494302,9.437610537402753,981.8668799910957
17.776448723848368,10.753267272331275,1078.2346988802935
18.058128540388047,12.724909669117933,1074.2706680738584
16.318006285053123,11.321663204186576,1013.7499192913787
17.55736552013562,13.048236892350795,1005.7953010828235
17.45323362534258,12.533478573705601,982.8323789064766
17.242352255698147,13.799532487147705,1080.9465851382058
19.121428115556938,14.12433873704064,1083.8706058447256
16.68459470365884,11.556491580761064,1040.8584349262305
15.7938728366289,10.856596393277247,1007.7987886567917
17.60508188412322,10.559612727250139,1019.4544329423675
19.145856745040174,14.056583651446145,1136.5577738459178
17.107200700250157,11.072207659091415,993.5775691210756
16.689174189570807,12.396416219577834,1006.1480427137806
15.743600303584808,10.536291063888443,947.862891653588
16.427955825208652,10.972056267223602,968.8055784789345
18.47178022512568,13.67987037652783,1109.1002452208422
14.772179035931313,10.020425724528213,952.0341736499395
15.186723082982148,10.856823741673946,978.6379959579198
13.767646488996302,9.516054154995631,918.4143529634628
19.207842599755416,14.891490158791616,1108.7763644113065
17.054937716665393,10.448508124674282,1017.3842318408764
19.287103958962692,13.318453182923076,1093.270819727059
16.516765506323953,13.330683268651239,1013.8019180486641
17.65685745273747,12.251732611586053,1080.1145309252913
18.195096233922847,12.473149050763563,1045.4623046080123
17.12118841669542,11.516012350330195,1028.0186951299256
20.028561705374607,15.891967184454291,1105.0362508099652
15.780402347976136,8.99884614841575,940.6134137099175
19.443688113815288,15.334122673823982,1148.2789683951328
17.661416619109854,11.269348140288946,1020.202532972846
17.08609096946462,11.684476769698291,1006.7226266132755
17.966015581871346,12.06088941380216,1097.6468263655918
14.803345875072704,10.396847439237144,961.2588040999237
19.31498883035082,14.8829281199516,1079.785617122189
18.21960954416481,13.104210585520871,1059.2869351329196
18.65288544456774,13.325092899911906,1052.4524904992227
17.164625577180686,10.72703948141069,983.879738084956
15.870116950709905,10.118423114739139,989.0728459129887
16.57436988108262,14.071092658003913,1018.6079937177408
17.86489537712902,12.823916194746934,1008.9855708660322
16.507963201410114,10.593139002096935,980.8002214801691
16.23372873860868,12.238647651255127,1043.5293392362748
15.958499040849022,11.186550211374367,970.4718392659864
16.89933245804471,11.002227831243223,976.4751216416457
16.935171157303873,12.63842096057718,1021.9834598997597
17.666406274973433,12.682576532064203,1000.3144979336223
18.747334822377322,14.432216071640232,1039.7755646831497
17.976485831954893,14.318380271914826,1049.8457556173257
16.683317138769926,10.06092415320626,1029.5944069651296
18.04886942943431,11.846720100300715,1038.7415248625973
17.406406610194416,13.159414151158142,1048.5088340874595
16.18918424547633,11.423565468192797,1048.4402696164045
17.127961951699653,14.111776344998665,990.5928293409266
16.44091620469551,10.933610339473585,978.7953468426189
16.458400340595905,10.527358865657876,1042.9135011820008
15.443438879634805,10.783825202396429,1027.5846064573348
16.50062569526369,11.22310648729194,981.1476564510176
15.62293127419749,7.881282321092292,917.1596023598206
16.98752403464117,11.63340945871792,1021.5937800936654
17.24725674770744,12.718961116741946,1045.0056174283466
19.27324335361723,16.151957281897364,1076.8232107442282
17.69376803993001,10.63359721353531,1012.1537071934297
16.665737324853026,11.480122242573673,1047.9539362594417
18.004540918996785,15.953391247261075,1067.6305466599717
17.530223312878427,15.063614540977825,1000.9892931559981
15.606177061013963,9.217600152565172,976.1840035549415
16.66412202137113,11.847627463029566,992.0030317988638
17.481981632047496,12.277108047247612,1071.6638736676684
17.66283114916754,11.239293673073302,959.3076679040851
16.666937486494543,11.275574710993215,996.7642475603716
16.10812380069041,10.111442151932598,959.8609188629949
