0_channel,1_channel,2_channel
16.380641392604446,9.3467732257947,1020.0415860554637
17.467034740376597,12.716396547770467,1029.6768205470578
17.04958442390812,11.03862307199212,1006.7989416602388
18.95021200735302,14.425890143922546,1055.552044717368
16.13126459830658,11.028466480459304,1027.2827921185067
17.480637567609406,12.881199744884258,1042.5245012912083
16.915031315615586,11.91912422491298,1028.5319069640939
17.359130479756118,10.797839801041999,1002.538828683351
16.65844949163745,11.922620305420354,1001.3656554198795
17.731768708795794,11.416664121187576,1012.0046081399487
17.37008706757743,14.016055458673266,1065.4717057220528
17.196508822903734,11.674025188350504,1031.3801359590045
16.84798382990648,12.328839263483244,991.6139597102591
17.134057228617337,12.503419004966426,1022.3861592521482
16.398668213172645,11.571484956716741,1015.42756555909
17.537978169462544,11.904807928803594,990.8068887755513
16.141795446909164,9.446538362969337,986.1646083151642
16.881833678149757,12.55205939282061,1010.8825069663834
16.437411127925913,11.015572465425759,981.8629380612168
18.266918340310475,14.320729827397662,1048.6464653041833
17.486350570448003,12.296626245023742,1023.9195349268418
18.93837019974651,12.498273797144599,1089.140588346777
18.302265306907255,13.392919503658833,1081.8453041578096
15.90033205696872,9.81092464336339,998.9652479752823
16.131986202351655,9.773598154172207,913.2032167716795
19.258765117414075,12.888032506261101,1060.244525226388
15.200670964037826,7.813470468082948,937.4883851648198
16.56315608944991,12.769675695079766,1051.0768780616336
16.694825752553385,11.403481665805316,998.7805519077963
16.32622732346516,12.221729398815025,1072.0965738719365
15.740482378034203,10.287636991643632,974.8012547122116
17.532422729050268,12.926819361342192,1033.82425987132
16.47324395755033,11.068579311771346,1046.509060716073
16.17018058064386,11.919232842193555,964.6235436702906
15.787537934455823,11.11333191419836,950.868683578711
17.549835773274076,12.388262120614808,1032.7747028935485
18.446132484334075,13.305993590789608,1027.2288996355956
19.060211757438516,15.668131410712247,1086.1486693164647
15.690039384392609,10.674287588128058,963.9114809758939
16.66669083207121,11.56259124025105,1027.2598014713706
18.046000380855777,12.526443987079782,1064.145642408287
15.56238603397164,9.744178674410167,988.8162589201709
17.824536432843622,12.888581636615797,1027.715136062929
16.239132796774044,11.616162227783278,1007.6948964371846
16.54299305289106,10.397234006451004,1031.8639523027043
16.06647051091308,10.898913009679577,987.523884802367
18.350723572996674,14.779072074354815,1037.019907376215
14.60561138069721,11.025518922865237,934.5164874075575
15.385862686083176,9.363353607669964,1016.8064569456026
18.68719405892792,14.078450994219772,1136.1340842438763
17.15631887653435,12.684698092986407,1064.554116754314
16.32935038892845,11.08123327336751,994.2758312667082
15.270480593723297,9.087058794680322,935.4480062555851
16.24635494104565,10.918459629710883,998.2503475789229
16.853008602842138,10.336966155869181,963.1803055357518
18.050166565984508,9.99937828099059,974.3779256202084
16.070909448541805,9.431327384848732,1016.0904623198945
15.267370627764521,11.34285775415158,1058.3701025023797
20.600768446417444,16.177318666017587,1134.1168128902186
15.429510097174822,11.85975926367759,984.2556800131603
17.14962895348103,12.845581262004902,1015.9897949507944
17.875888795564034,10.02121955573038,1066.9772053489144
15.272162399039123,12.176194685037089,955.2145793645243
15.959109401315528,8.574125423088034,945.7861550744097
14.786832405690967,10.313115589466,965.0878227899801
16.6504034937614,9.623374332518432,1024.9264177967343
17.405810552461293,11.53450884998025,1031.011002791189
16.272059422108427,11.851448263346175,985.5837948685405
17.968315766976374,12.924235966689476,1088.5006041717966
14.082522856222461,9.545771467398131,977.4811255530375
19.625604252815037,15.320851010100112,1161.4408894153587
18.86923042452778,13.603980545622472,1060.3435810435028
15.248759802288047,9.897818198547961,882.9503984429551
18.079632919239305,14.451969570110151,1091.895108322702
17.876569886318176,11.21748457924256,1034.7536975695966
18.51282419023744,13.980428984769322,1037.0307324298585
15.611428072481118,10.246072477198014,970.9593457255028
16.851075368302872,11.5988078932945,945.052501244548
15.741190767786064,11.952085375679362,1017.2419090835325
16.567746400207664,11.535203169860935,974.5502613927226
16.285178769979797,10.613357252437602,951.565829472749
17.474343558267226,14.514262616474104,1039.9747223208838
17.980910144540687,11.226030654754458,1083.956168745743
19.410940847793622,15.604817617105132,1077.4322941838905
17.029187467582222,12.442568422030265,967.5578611797337
15.845242003979479,10.682433351015813,991.7189762802035
15.128065562336412,8.928701334161866,989.211006509384
16.543019647510057,11.014141504308718,1015.1625911623222
14.963780163512176,9.518764824865642,884.8155203315264
19.468023107370175,13.102475776166152,1083.8683314980874
14.387978417215313,10.01127472743693,993.8001630554604
20.44121009436582,17.465862528073956,1093.3427441239796
16.930377003056787,10.334535727898317,1029.4209052061888
24.287839084679145,20.829419733693022,1182.4768555057822
18.566057825435813,13.861292690849016,1060.3533562032137
15.459305704226933,7.728144214184978,911.1799427906201
16.40477000136776,10.141888334287149,988.6877934211058
17.44040263977828,10.533265022921794,1037.919006891967
16.3467053019031,9.154433883572388,993.5270840126414
17.768744109828116,12.083619929325288,1065.6807933258274
