0_channel,1_channel,2_channel
16.29056991887183,11.362490641810796,1058.3998300766023
17.309860011276594,12.414381044038146,1064.617562208131
17.0722850611496,12.776709538368765,1010.962476806038
16.01725394975389,11.685208583872035,987.2428844324701
18.515517670644208,14.544635797163929,1121.9760424971894
14.100028741095297,9.363462800088914,958.309805699369
14.557989677721443,7.769144419584051,934.6295262961659
14.208255375305153,9.233069875989797,931.4027512926189
20.353182936152063,14.281926942604724,1120.6613358233778
17.721387541275284,13.142208672205005,1072.8461494540786
14.122200285429505,7.559886861629715,909.5038888035542
16.893585789813898,10.63663865752131,1005.8917510073701
15.517760637415448,11.061458171019234,1006.0563547761667
17.27560319408667,11.519827702230836,1053.2062724416403
17.585087454465963,12.73063736131077,1017.6428201098211
18.246306760825668,14.670974440434337,1046.7278826462507
18.855881615155294,15.40421878449082,1086.9895788030053
18.333076471741744,13.700949409912507,1095.4484048350023
18.29089295633575,12.503562234556433,1086.9231752790506
15.704033997979115,9.09740138718534,964.1008359842424
16.45392005090316,12.734065693497893,1022.3811157579544
17.472051595995566,9.917557509133802,963.1541343444909
17.71525967255258,11.883313441061226,1022.8529903953297
16.78616647210565,10.509783460202788,1054.6484525551052
16.387913382801152,12.231168662165397,1023.9648654568991
16.103008262293535,9.918634044612899,991.7308826428209
17.862257853680823,13.343120463185274,1080.4785708215768
17.83473074293965,11.258692427115355,993.7067367906027
17.54863067465333,12.469852049989843,1025.8852339579882
16.36300247479987,10.366852616909041,965.0762004558327
17.323994390488256,11.33572485638028,1032.939753310972
18.60375968808165,14.215383206327875,1064.5995109692751
17.370852273191378,12.225837709672621,1040.9759427087306
16.00978219039842,9.457124493761963,947.3812310166543
15.999734865719685,11.697221330987487,1021.0651184364922
17.131551896712722,11.92518106214062,1057.4801661659528
15.852887487051277,8.567489272610516,905.2263012447478
17.77627085580376,13.799276422406171,1082.6541883507819
19.136151398933748,16.779371562192413,1160.6133193077958
15.636260684077582,9.667023031077632,962.4840160884946
17.187393495264693,13.136419001526447,1015.9384878085623
15.968884067417129,11.363006468570216,1028.0060577643042
17.55656043072632,11.192764529399225,1063.2982225628932
18.97189632507337,14.050694836803434,1116.9182378290711
18.765862266264282,13.2387067616346,1031.62954651284
15.446493829149174,7.9639844280908,1003.1929125602466
15.373982433732735,8.800922480021672,995.0838149612287
18.129721229320378,15.006260735722451,1084.4687080010929
16.623883504151674,12.25384133648096,1002.6170226043482
14.144021032306863,8.994704066081002,896.6318251416347
18.151528903291318,13.958650925691963,1053.825377719203
16.80792135033341,14.192634160207627,1008.2462869898509
15.738488177365761,11.37562839500173,947.1639005437236
17.459401755524244,12.520145378330103,1030.864562621302
18.348340339307928,14.886486403492052,1076.8744825003591
17.44768314148884,10.436199642226082,1015.7335755612909
15.683176322915946,11.258312268491036,1005.234342981325
14.876293291955164,8.155409487278314,954.0607421021191
16.61074113771437,11.881842931805236,1072.5901343441399
14.69750513430741,8.488970563151051,946.9754536407382
17.571959727987295,12.644261283058528,1034.8479941679047
15.228450555397199,7.848408951746209,927.5677495680309
16.296996724127922,13.171273573751153,1021.6128202342887
18.146658983320055,12.144254091618468,1134.1894739190652
16.219349702761146,11.798751339093961,1012.162010225333
18.970503046840975,11.720841668646313,1046.6049306555246
15.08858720083677,8.738025712684726,939.0419611722918
16.499994627036866,10.533724290650145,982.5291093240164
16.900096801792326,9.960572261301476,1021.2647494622388
18.955809701532253,14.892695570659027,1075.1636037288229
19.3048307653751,15.989519640580347,1105.6797272434471
15.368696081842339,8.530661458745456,990.5286394648455
17.394395942899642,14.352112210397694,1059.909195410014
17.260767607037952,12.238841223562101,973.0448396980048
15.95569912314423,10.744710087990347,941.7871791099722
18.5184544071168,14.443726435114305,1122.1295753283227
16.62164937356256,10.24543195868035,929.5576064062668
15.731292289827902,10.207352289673004,961.4658375461345
15.854709119740013,9.625498979087746,997.3050880054883
16.298917452449977,10.409009405979521,943.5236475678021
18.618326315835933,14.765342966530374,1023.9760070419428
17.835956170032514,12.624044903160412,1062.7883317431956
14.505039778956375,10.673162790405755,917.8078149134233
17.137619608890304,11.877270987626078,1037.220887166715
18.72689043706896,14.537140526442961,1107.2959544074142
16.481952899345465,10.374614593143159,1003.4592257000237
15.052350299730957,9.467823101322818,927.3413903424007
17.135136437141423,10.194198731511001,1019.2313416875296
15.776549034072541,11.680733441745682,1008.3028717419661
15.315185850771373,11.94572265377376,1040.1532775846154
16.228011731939787,11.643026777641253,974.0274505952954
18.770663488854446,14.126079778122202,1017.1903727616099
16.38667803714243,12.848509503710892,1035.7920432273481
18.51027702956963,11.6822235974594,1049.9426163220712
19.024100068902296,14.602456900040336,1072.4451057820402
14.511067684818372,8.081721717046449,930.2170353919105
20.982585070956347,17.23168152426828,1140.6401478902608
15.534009049183746,9.469418478192631,1032.0150446034659
17.308804273264503,11.537962251491567,1046.477272360038
18.110076676056824,14.414705821633286,1063.6731348843687
