0_channel,1_channel,2_channel
17.5963934770788,11.479337856150398,1041.8854297538883
16.20980965686481,11.433909918239856,1010.9050959594033
18.120473290543114,12.78252157021852,1081.2339039797778
19.0959802026059,15.747783487214965,1115.068550161553
17.058138378271202,11.255218383643172,1017.1629531061279
18.066197539073517,14.835406445804578,1074.5577147676422
18.258078209169184,13.425508029785705,1083.7198797501846
16.776733158756944,9.824671920733627,1011.9779718836124
16.50958961062202,12.427229694163923,960.4728666370119
22.66490310317663,17.6498393751878,1225.4486079519809
14.625639265910522,8.877525548229126,942.826227131558
14.506920060851684,8.75141387643031,881.4245515634647
17.752676666579188,16.377657621843664,1137.2248388623677
17.155236329503733,13.576473657572409,1052.1675506281344
18.146944989122925,12.867446660931616,1110.9014082213498
16.97237056483504,13.590731759062253,1006.6227056122531
16.620508490324017,11.279553091183951,985.8158913474758
14.493860605593007,9.490665730814612,945.8894479870265
17.30343239144941,12.575461129230014,1057.065526286007
18.760395936181798,13.4753766323001,1108.413037793036
17.61220617918447,11.841099609060523,1038.5809876809408
18.074816533464425,12.671672135933868,1077.666504126114
16.04650314816658,11.515131131316517,1052.1553106479964
15.791234221388281,10.697800556907975,1004.1356987507285
17.82477653459605,12.955680544045387,1119.6551896544431
15.115225662576893,9.1589260088887,980.0996300780929
17.542952471649613,11.516969881494125,1030.271119009719
17.62562035912391,12.94154922215046,1050.9032126574223
16.653405446124214,10.697239026814167,1061.6785843648538
18.587037704308603,14.949157640760287,1142.2987656636406
15.469550426786054,8.79653114678617,923.2258759592278
16.88732168048834,9.982694062094186,1017.8977136649902
18.367093777316807,13.986679284952048,1062.7407032119809
16.938598483928885,11.780858712949884,1000.3021235318471
17.979145930848343,15.052782326912714,1084.574789175069
15.40555469616005,10.184209381643527,989.9387878116272
17.569945735831812,13.178282321151704,989.3537428822142
17.402774080753204,14.702952843373266,1089.5396604705
16.837114310431712,11.55299536656592,1018.2849845922395
17.961529478049695,14.066645824508482,1103.8142283727368
18.27055334080775,11.741778874694804,1096.4424613851195
18.490553133003807,15.267172010324575,1040.144691216002
16.926840729629074,11.380362701817159,1063.5636289193906
17.749420552805127,10.309133581236901,1008.8429213816288
17.784071997818895,12.195901510553036,1046.7063645788458
17.16659752979159,15.070602989112231,1024.4136296777747
13.824569001249214,8.433676637146652,957.2862157634883
17.137016370360424,11.802599922560946,975.7332555577715
15.227815939058113,10.37388598225405,921.3521807696029
18.49905029372342,16.215552925402424,1012.4302515516364
17.904572840480654,14.503053432180538,1039.8649339194153
18.248823084474044,13.513108429772705,1074.8266561156738
16.636023203380475,10.324837535778835,1015.1935220761713
18.87329094920528,12.599254023048385,1062.0242404584556
16.24837535373403,9.294410730728858,976.3174378990358
17.507893921767547,11.011427805751154,969.7525966194586
16.872629709433948,11.29143242648241,1018.172549041564
14.75410978564248,9.322971154999282,928.5581356526125
17.45037532163505,14.31938081738968,1011.3806286500904
18.59258618226592,14.690026218139373,1115.1278123140978
18.895527526653204,16.377914296675367,1100.4916371806794
17.548167612276504,11.106488805573703,1058.6772244927397
15.139567713388033,11.809617008410093,1026.2643606360434
17.036993129919033,10.685663446381877,981.270341659853
15.433615180926429,11.046488493011214,1020.3674022080439
19.03934769401916,14.123343295316557,1049.908108229754
15.774277247766006,10.545225640864379,942.2645616796317
16.97020093625423,10.437256004538561,976.2707457632666
16.643576706432906,12.43595370611302,1033.9046918325585
16.390407365899556,10.030953466130702,1072.8483682991996
19.15808973165731,11.70511251211169,1082.2813380038497
17.30809737956493,14.222847129557591,1016.0972020746948
17.02551384060444,10.095105360068498,1013.8377258594828
16.621750065313964,11.642721405707222,1010.5411167925618
16.94274447767581,12.142451789746188,1056.1215525247512
16.47163316935538,10.546037772069594,973.5847374075864
17.505479588886324,13.355273602331243,1029.2553731742576
18.546403165280314,14.686338373076616,1046.628819619886
17.127183545160037,10.565941821322944,1024.27090393918
17.152182356586835,13.309819377484231,1002.8945127104822
17.108101291946866,10.692794052039309,943.3398621212692
17.043168717453714,10.425420199091914,995.4283925648548
19.610413581158983,15.405381823043664,1113.1883346303212
17.759500393970438,13.910791099703294,1021.1438006647946
23.888452015449495,17.683726018115973,1200.1580878329312
13.923854138400333,9.089930883878653,947.5701602862327
14.831793888673245,10.713188165818535,983.0723561511007
17.021761543110667,11.663484146962531,1002.1944464908008
16.610009987718065,11.80840847348817,979.6096182771425
15.680458103737465,9.555125975506677,971.9217368072129
18.18771407605227,11.921415278068249,1070.3343180314118
17.441467039692874,13.458656631136822,1035.3233115209111
18.527790696219483,14.392347531976023,1144.6983019823504
16.469287341363152,12.973377767838144,1001.2592887403407
14.616902778720613,8.646154672567338,962.33931928395
16.913317594391334,12.44296887843097,947.7400569240801
17.904586667518377,14.659828540596102,1035.124909409771
18.075773680854574,15.462529798374973,1051.8235867010746
17.698450017952858,13.215817697942274,1040.828753162252
17.339668800447427,12.306993385725704,1076.3984895543074
