0_channel,1_channel,2_channel
17.574382411569882,12.816920217877188,1032.6828793237942
16.809364335700153,9.204741875356836,998.6910381698372
17.555208008052446,12.325338344032335,1020.8152540067105
16.80780160873498,10.888391776891135,1039.363302717026
16.604939855272324,12.091140836541546,1050.9643207371582
17.24125351517682,11.206948324395654,1053.6341240227528
18.02893117812569,12.282655120016344,1050.2969358336093
15.272779754871994,11.380662025626668,948.3593718006879
16.6697141314873,12.292480975447306,1023.6512446500517
18.160803707992468,14.280326598948673,1089.1321673923774
16.320974015680225,12.021937131960255,1045.1668834655702
17.98797931266488,12.019844262481877,1089.8194966021792
18.178535848399274,13.239786880734998,1080.9560848229694
16.54105296001627,11.576033941972664,1017.3078457596839
19.160107634662076,14.538061954225887,1098.3215084193803
23.08513156172478,19.41684953027728,1262.1262874181293
15.22664129913803,10.610192741017318,979.3229092694147
17.87883722297918,13.687527846658798,1067.2707879897785
13.655527595150879,8.578536720540841,897.7848087690573
17.68637860329258,12.337962834792185,996.7285629103827
15.507142847518741,10.041367311592682,1014.1531299279591
17.701361710049607,14.057377637231438,1026.7471545965911
17.1413904063873,13.112110063761524,1046.449075289585
17.61920677315459,11.902094065299632,957.2907374903725
16.24838588273322,11.87417758729376,1004.3541868441362
27.04206142558684,22.264276082467642,1348.1543189944855
19.66803834673169,13.274518344931101,1094.7231798823486
15.646336206001552,10.070068150626502,973.1216859901087
16.699165116140097,10.783284514365084,976.5423795971195
18.06138776461827,13.791830097627559,1052.6848128795657
15.039364910947313,8.70017935732134,981.3224545387001
18.778882967845412,13.776818327720191,1090.336691301741
16.79353437846014,11.170830353014754,986.7673310201702
16.270484019456642,10.74506499013583,985.7237072853085
15.541981968273886,8.826239033420132,940.2776460941043
17.14893921680477,11.377260376705127,1033.147132833727
16.137301236728124,11.819261751403351,971.5826321689648
17.545807075006365,13.442073111370748,1043.6922231801777
17.20566776178531,13.348797118966006,1018.9421132921265
17.875694901333134,12.003208443912815,1036.6153080993831
17.57102224851796,12.516917102128685,1042.5223871300627
20.075092056651812,15.719996524717494,1114.298617155767
21.41273295145594,17.583055116792647,1174.9018944218524
17.944755370348176,12.53054241260519,1015.9342266609543
16.157841500281062,8.733926368670723,980.7722984567803
15.682368487824473,9.698812967633751,965.3245652761078
19.2791399164037,15.520690941573573,1071.5818587297322
18.419080111890935,13.97249467601032,1071.2100634291032
15.952944185026606,9.356636548340505,961.8046078545301
15.926393688387076,12.1225972668709,1017.5438814593227
18.01050693675605,11.294450226466427,1054.9550220191065
16.210956479294325,10.07700816315353,1032.641145066118
18.109095001888157,14.475315884589309,1063.3492577253498
16.896644437241054,11.337068300537442,1013.6869790456375
18.231702643993014,12.892212151978299,1020.6213945620497
18.768652413470623,13.58518514352589,1084.6341074429768
17.290855563666273,12.107173260966135,971.9695938991545
19.081380764880777,17.206266558127066,1071.0750298913274
15.250076815011056,9.038304466629082,947.7763623810337
16.80772935989483,9.805595008421367,970.2736354925273
15.638908431150268,12.384551139018878,1033.1305129850832
17.322230273858015,11.525481639717835,1074.291389137552
15.656878056019183,9.34911553251656,933.9501050693199
14.513983087619566,9.84538048401566,919.0365204091935
17.14821839402816,10.189067244616096,1012.3788413256077
17.244006191343793,11.833126731557028,1011.4591794986587
16.36466404762909,11.489310338439035,1031.8338888397261
16.858682706959023,11.846134020870117,1008.0036922423228
18.822671902517744,11.301729042203306,1077.3799359761622
16.959793510411572,10.74030031603961,1015.3103727413061
18.134568225443964,13.500623642696878,1102.6537995316494
18.51971321143613,10.990092819448256,1038.9155372959005
17.303848609065636,12.350246854775927,1029.8200260461524
19.424099888627648,15.672831462099944,1061.540380923755
16.443066781513686,12.07786726049389,1027.2782536874338
16.287593045330084,10.865056514451085,974.8108977746148
16.370175551855898,8.810072648860176,947.0853822960966
19.770333457401488,15.758664072909651,1111.0153014586017
19.2779193863104,15.489202071299669,1099.7901384399688
17.69907090899464,11.643849446183586,1020.7847754711826
14.590506913951849,9.304581271475142,937.0539304148193
16.891072793919307,11.48853405573761,992.5580913180962
15.5519760972088,10.127247222833422,964.6831699677106
19.396670074459763,14.429065090403169,1070.6798852538013
17.272704747498558,11.712109440209987,1081.7287007559614
17.830285183598708,13.503709822590972,1071.265588823777
16.84672211839521,9.911090799423064,1015.352903175621
17.87592997874877,13.092254422092427,1029.6529554295855
15.7437982881019,9.92161368139766,1003.3692563866535
16.193999133713678,9.74086193080731,991.8887005958817
17.72616078646519,14.32132680297642,1050.6745909657438
18.24258042572045,12.875464894161363,1074.612221562304
18.040903496014426,12.623463420033884,1050.308946055942
16.188242760713663,11.62943484645674,1030.7600644211311
16.240077719644766,12.15483644488131,1017.7629435797054
17.154639562416147,11.046588705590093,991.4887453214909
15.619376491769232,9.499088652444904,978.1043732337423
16.64861136848805,9.553040603127458,974.5931864604689
18.073358017107626,11.395734914369624,996.5002002369336
18.260417734748273,12.448379993609153,1089.5666725706246
