0_channel,1_channel,2_channel
14.846712280809687,9.501663967505909,967.1221385105033
17.29688737677828,11.27545704992802,1040.3190979962478
16.180401633253545,11.753192312128585,908.1995483029862
21.367046304172778,17.68013140129266,1176.2034674926783
16.37597978198192,12.837016805939864,1002.2173710015974
16.555588963523096,11.809627821029649,1043.7220739696854
16.8789430655517,12.628653364851013,1020.8399812256491
16.4909555536756,11.182855213009647,984.4290770524544
18.49684256522426,12.06560970398592,1033.7749484838612
17.34362873874733,13.759916246731876,995.4255650340187
14.955589684992185,9.125875428421965,944.3255992233776
17.13686043045886,12.783665596594691,1122.54281885258
17.10583743804158,10.860465595281987,1056.8268638350933
15.134719374917838,10.423515892802504,952.1651602882226
19.479259800012716,15.61045870971376,1098.0403727695975
16.046868537862423,9.551831967800878,955.267327755825
18.88833925708907,17.389763356065178,1098.5124838830627
17.25720204269989,12.373876282212889,973.35015045261
18.94239290221441,14.412987878809034,1067.8063097267534
16.72844254883855,11.33596608740733,1064.3396084371905
17.146841289567497,12.42457248408107,1026.952783010356
15.501822000650384,9.289824351691289,974.1511404584081
15.84679195269481,10.868865109495019,985.6239263767985
16.029688834568763,9.195841336531746,934.297112170279
19.000101334007727,15.251790042742858,1116.0625963128593
16.58093310596117,12.418414322843203,1026.2675484237548
16.602147717404456,14.437436219484264,1025.955081652417
17.780243888501015,12.828583013663176,1026.7817220760642
14.880561120669864,8.72857898962319,971.286602974211
17.22349984700307,12.86321003638781,1034.3812432107825
17.746498047779667,12.005055408606616,1002.7197719035066
16.0128976088248,12.044410372310649,999.3539246228817
17.519745008051263,12.17582421454696,1052.0250317741588
16.01452697163994,10.447586331694298,1040.2446952324503
21.125001645060816,18.88520249617643,1122.9944406815223
15.603860854623106,10.261261335359364,987.3618015073539
18.549679387636573,14.279239147438398,1059.3067736542107
16.861252114637846,11.471601609856004,1042.2231253262999
17.2750775001015,12.404478929667796,1032.5866853189943
16.760149716232892,13.360102449524954,1065.8980700432905
18.07245808582665,12.425915934057517,1002.6991567556513
17.918247845201392,13.489839448788889,1038.12527803282
17.05806518776382,11.464566718415377,1050.8379688745965
16.373615810346983,11.402933957994092,1029.362734282742
17.658650891841447,12.280869873457274,1065.0270187005642
16.237208874221594,10.569661891010957,995.2495594383406
16.038653382490335,12.08871372963591,956.6267842169514
16.48265562198916,11.620504913330999,1056.5399377295805
18.35530613486139,13.455129532887028,1077.0304822555418
15.059096426276405,9.572113167410484,989.8867855524002
18.13032427355089,14.61894840211084,1077.280834504786
16.991643242949355,11.141224639071295,990.5107589812691
16.792294174181126,10.940502299865727,988.4172351798185
16.553105071599827,12.144967773020424,949.7732949630279
18.85817379624539,12.852613695011373,1087.515350809206
15.93135128806585,9.467700366670288,898.6768730782516
17.40785502329867,11.836062593216798,1013.2905218036392
16.757479957860472,11.466472519944267,1027.7347600753471
17.35841332836992,10.082454575174209,1030.328617180467
16.645382173949447,11.81736029220358,1064.3719672411569
17.69662882005833,13.544986876727652,1067.7731063534156
16.333579974186335,11.782003628584576,1021.687158594
14.749043209403675,10.135032094380236,926.5522350396169
17.17216474316199,12.774320540842044,1058.9268404817328
18.744165840936322,13.501143732748387,991.3256870637875
16.503448550059378,12.483328922329104,1012.5646222902789
14.327434501910977,11.236008440282687,985.7919379155317
18.154401599011546,12.44196263651702,1079.6827321716075
14.529570188288421,8.500460282890439,928.4394619768901
16.5360391527992,12.859836130544624,1014.8248068421724
17.225054931254295,11.06523051370654,1003.5493324770177
15.433561273040722,11.075518779701262,1014.5202556018191
17.57705516484989,12.806146246902017,1048.4463219690276
17.237082777189162,14.833910608773131,1082.065276613498
17.443036383076013,11.095900293471967,1016.361393089197
19.309295658764533,14.246013591394245,1123.005098553077
16.889910104320627,11.96425303596755,1047.2617388177646
18.34620697298919,11.709861904417169,1032.9768221877118
17.706903735584223,13.72195121509656,1052.7055805825594
18.507706361834806,12.299748981235986,1064.9644360134096
18.176702281118185,11.810231860332225,1036.3141546221389
17.463480008105115,12.50283382059796,1022.3621298841149
16.923254381777912,10.234681233033916,1005.9739417567089
16.76461322330468,10.42093341267602,978.246999550034
14.703517990603332,8.303771741354733,917.7091622305611
17.80319256716022,13.22018700900667,1062.478468288003
17.722335875010714,13.569431844708658,1125.6061099805538
18.570058519535394,14.747517704827338,1063.0388715839763
16.599095678523504,11.565090054501349,1017.7281147541134
16.46652643911846,11.115381211679951,987.4399830445706
17.363166812080095,11.982628441934713,1014.5194762838272
18.907885286413975,12.000097674960207,976.8832557001234
18.965043297967714,15.433802195324368,1101.891062100421
17.680608413290194,12.657930292300291,1031.4851370478177
15.583302501370381,8.472870261207833,918.5178087807989
20.220323717190468,14.096936967197317,1162.508320755908
18.108638329675905,13.67007312437636,1105.2250849616287
16.91563121628551,13.020278607581256,1016.2963150332336
22.970474431584197,17.711022220305313,1206.6231808709488
15.704144864062613,9.317881172674694,1021.0798011165934
