0_channel,1_channel,2_channel
17.053208921119428,12.659160858762995,1044.6308330624472
15.81295770726475,9.10962825275921,960.5730908093357
18.91981708782436,14.902362668155245,1109.4432906723005
17.089415067691665,8.707643232778938,970.6969310696145
18.393915923351,14.85851344207609,1046.0405364345704
15.46579642505337,8.709149263358551,1051.569366467709
17.39215354779614,12.210141199420343,1036.7027899673649
18.673553526644298,12.186600980155761,1109.6052719471797
17.12405049995745,14.788065427056848,1090.1566713056764
16.474587296537763,11.173355397921428,1011.7140239919484
16.076101109178012,12.406965650730777,1022.8175495973079
17.517332767491922,14.272769591011285,1024.0731563296204
17.725192721713437,16.860094295383693,1093.9881274450008
17.515430795700514,12.330988331920382,1001.1625907991091
16.21114373708218,13.234465666229566,1038.3184586699697
18.81211953625996,12.879507789433129,1069.4178097745287
18.482779495314354,14.632604021775212,1030.1893353033038
18.530001714162754,13.744419736725778,1087.213752619321
15.540489539022722,8.298576632597703,996.5288939724558
18.279220521838088,14.186125798292906,1105.9081138106455
16.10648020345458,10.323296055729063,976.2215939646475
17.532979776138987,11.01938655466056,996.4100225732686
17.759752613890967,12.828065327992237,1000.2107376519402
18.742972597959987,14.15017601011647,1099.1419957117039
19.210398868393845,13.435534123772227,999.7734505661615
15.496977773901953,10.125846967913276,954.9583328553562
14.527433062162379,8.61709549476303,999.4461936816377
16.8997177709381,11.97610104199189,1032.1237124362592
16.131148849404184,10.082521443487568,1002.519988767507
14.96320833297482,6.970508623589757,903.0457984376825
18.210070788648807,14.21669350920143,1020.5454662586136
17.070353784562258,11.62415947491606,1019.6435144430129
17.25058858966087,13.440142953268305,1041.3611307306546
15.970830232283934,10.047996851689101,970.4372431015945
15.439578349062717,9.089026746717558,942.1145165566581
15.850303317001458,9.909158498505057,975.0233623415922
19.264164758551395,11.508684662239213,1055.5498223029063
16.48141481341019,10.505314041769946,974.4077408178091
17.230026733594876,13.111157546328677,1043.7935980944023
17.197854757481952,12.207362610039407,1054.589750722017
18.146672265806647,13.328479666120828,1026.4522104506316
15.345799805274533,9.33136426170067,1000.3085613638134
16.35616499485983,12.057453843931212,1057.6368327821144
16.50974958244691,11.328169508495353,996.7264286422715
18.36755101907293,12.221423163719022,1017.8452702462922
20.274438666404972,15.549782182015257,1073.8367489803281
15.697042453651495,11.538604724554048,1036.429110278665
25.811601109642858,25.200170111612994,1304.0000030853735
15.634391320511114,10.665171930148613,1029.352696420771
17.139761544621553,10.573892996518717,1040.4149563634646
16.584019021983117,12.172105853403032,980.1669311158836
17.908912898464674,12.54431809862761,1060.8286127016493
16.815938596760873,12.20834317872605,1019.4023224951252
17.276898557759804,12.488563101816375,1028.8896072259097
14.426169604570775,8.352580514779914,960.505183798386
15.821000493804558,12.072359338614374,1024.9072750228283
17.384881492015737,16.88049891280529,1051.4977790436303
16.67312705418917,10.672373121321549,993.5021219674637
17.01081738282214,11.710311011350688,974.7217706865853
21.216659798686116,16.76005425530937,1219.9624994063918
20.478561666943154,14.173944361955158,1171.987655358291
19.79407082921015,14.20952490055972,1084.0883082151322
17.621795057658723,11.499101693926898,1024.4128620336085
18.4378701917921,12.950581770412434,1012.4575062606222
18.06899336775699,13.307639538187795,1037.3637980787455
17.174784954124597,11.922620482291999,981.493534815417
17.444681639076872,13.15692169772713,1067.3701937013245
17.994539701998832,13.178510964301582,1119.2786706862041
16.802008461194546,13.206531377118885,1048.5816116899211
19.421188905440737,14.745331851220923,1143.4086740859157
15.770802014373993,12.1645740990136,959.6815111531123
16.109373014242774,13.500660966118806,992.1034642697605
16.481339665066496,11.513080102841968,1038.7321920883646
15.602557638478475,10.470033012462165,926.0133697892844
16.009642759527715,11.620883990023945,1055.8393353664678
19.535617357318912,15.401098370884782,1096.123536155319
14.76962851359204,9.308439065953745,913.0352094303975
18.003145342459458,14.143528277735912,1111.7135085843904
17.12663710100277,13.340479256284064,1026.7417801210288
16.86717241751797,11.765502862359128,1003.2551518864236
15.456760507406836,10.132071721719997,1008.8505394751492
15.333181150520346,9.924895785791449,937.351324560448
15.630658228866356,9.84552989168914,1024.9712843023551
14.711029236892774,10.791050487408283,965.8844977601048
18.62111245115671,13.78248817764401,1112.0189071720142
17.636851362370965,13.720213289633525,1111.9083395162293
15.705213787986963,11.3702823866412,975.9644757047232
18.984294794617778,14.258843350111434,1054.0252508058736
16.26037142492023,11.173759159712038,954.5106263009402
15.856666074668984,10.016017112485367,1017.6235432380197
17.50771081297781,13.160223138378079,1121.4718934062969
16.40186926467348,11.982044420137917,972.4559677630589
16.46172744786644,10.611446450254318,973.4416245451829
16.49933121786153,11.309750438389951,1016.827747903971
14.65291067192837,9.605348853955622,985.0620604922012
15.591885627831783,10.682919230316825,969.5898235353098
16.55407155120176,11.598164342505795,1017.542872189067
15.753300266987907,8.291861548437073,945.139211636016
15.816569603329885,11.275004163344335,971.2523663662566
14.435635117556858,9.455532436135702,937.6542354309396
