0_channel,1_channel,2_channel
17.68111472854687,12.54007178983425,947.3996863983318
13.546439762689426,7.242095259904778,839.3405375370609
20.332645072516286,18.7406575345607,1152.6478043711195
15.554660501660667,10.33980809169841,945.0671538522505
18.283329255083522,15.517731401918109,1105.3319835250827
15.975466519159301,11.923784543772099,1003.6821955223201
17.893907886098788,15.207423304498494,1081.8859456467399
15.038215230708774,8.765463093528167,934.2038198496725
14.56958405154197,8.024783762648932,888.8976628173881
17.53693639918474,11.96359578846103,985.1636753662663
18.33648895631092,13.169850354375582,1052.0050934814824
16.84654021284962,13.060115249745559,1016.3019165909109
15.716559151975874,10.124145346973398,1016.0339220732744
17.383355058195207,11.223511335802478,1008.7540552885081
17.9886588101807,13.565389807101637,1069.2158406947322
17.480407888651197,13.555741921926241,1042.937300566087
18.021186356587247,14.960599615651757,1087.8978156389196
14.947489064816171,10.391619559781786,973.7860698524987
19.465436952782078,14.788676430302077,1150.769240137902
16.65781233910827,9.303141301118812,974.8608792660971
16.445054708936837,10.626910729152815,999.7594081694722
19.21317671716363,14.569145799885616,1099.873884388049
15.912920133363802,11.224343144419809,1000.6407156720669
14.195035405354496,8.498960294876444,930.6153586083661
17.54453201424847,11.769328710499117,1000.8218793508958
17.429567291127153,12.009687983287614,1020.087862266284
19.675699372236924,17.30296808524305,1141.7077004074326
15.6438490059983,9.031939705569416,968.4212841724195
18.54982032567923,12.16742799358193,1078.5865716973826
17.8688903632743,11.664177266180653,1001.3469449672065
17.060011823589836,12.015052399914481,1044.144609895917
20.43535568060771,16.783588681389148,1175.4693555625233
19.93633410220086,16.03249025952244,1181.1660833006988
17.17061730965658,12.717276731662569,1063.3273827116034
19.029238311416304,13.688069809694522,1067.0136321997174
17.625543225123806,10.279982087167541,1042.1982706721005
16.69557869969149,11.916283537507402,966.8736361059225
16.84102433805926,11.279338715250502,1055.5890972341867
18.34958409362326,12.907675381087786,1036.6174040820954
17.61770746401619,13.746777657382104,1046.7326433040405
23.42189209202371,15.98249147058534,1186.8480009330522
15.821600823474391,10.865376098682084,1022.1752234741426
17.838546996626295,10.223736274027884,1000.0329983571221
17.369998326548437,11.5624553663851,982.5962161410737
18.763485370814834,12.80820969388581,1087.715654841432
18.262947434871347,11.586286212919616,1045.1803112598916
17.860904114357798,11.543084917814914,1037.435459751783
15.46803695194705,11.761945126016734,929.7293477530724
17.21629526849096,12.07731131954009,1052.9150636006184
18.36782639625801,13.677236323581184,1052.255863488227
15.632671556805356,9.295598734697382,952.5353076248266
16.468842271279986,9.49093085698775,979.9625302245091
15.26996777838828,11.829972578691944,981.4149378195435
17.57100207079552,10.845736864999601,1020.8305679434925
16.043860138555868,9.07095655399604,928.1465028352126
17.770775453859358,12.14536192625889,1024.4704288992236
16.468024979789078,10.891735680421293,1007.0060742012693
17.022668544225393,12.206598484703253,1019.9215001478158
17.58973186809053,12.435791287891174,1088.2196488229497
16.956457641504834,14.816287746261997,1006.235245600096
17.811805697219032,12.750785289123423,1094.2084812690962
15.214397100201282,10.156745237265177,956.3548872502801
18.214282126622155,11.752472758358266,1003.4020662104738
16.227430781820416,10.725414143914831,948.585155024258
17.196731465428616,10.146810323459624,1001.2672336624103
16.12156426116913,10.334995821666508,1001.1270037860269
16.378827493784133,11.548559970300763,1027.301665296494
17.799324074336173,13.228968587016837,1032.0906351894853
16.659061437957828,11.625047895843931,1010.455780050494
15.954445732842116,11.24956226390246,959.7789176347617
18.6245398678977,13.873212860800036,1077.2537233603293
15.95620806863126,12.811759898218769,956.5380248230156
15.638588333526673,10.143206571484074,943.9596577430973
19.056073466877866,16.513367986200834,1126.1906860766137
19.85938119080513,17.01359288405399,1095.7658870822972
16.180125931107312,9.869864376599836,978.3437942914572
19.62399556605199,15.314878713183464,1112.9007610770855
14.788803539903203,7.836810205597802,974.5851905402955
17.317558032345787,12.702029326022346,1046.1719878595613
16.71739310446461,11.111670788159058,958.847963849296
17.182805546824397,12.251172963476437,1051.7677721740883
15.089184356383235,8.248964656992474,894.768093591113
17.02277630631098,12.882762300509615,1009.2998992464021
16.655993439304712,11.934016554701854,996.048051935176
16.550339689233756,11.571905656617602,1023.3836133846908
18.313446973179026,14.876153471731135,1067.6144436384457
16.12794264715274,11.037721207428485,1018.4458563824509
15.769850374669817,11.139381139793267,920.7001574413625
17.194339443367678,11.565984358741314,1047.4855247853081
18.063641188770433,11.620610294447772,1083.8378406651595
16.004798792300413,8.929237605167863,967.1423309425383
16.715740404349596,10.00228408529852,1035.18195273234
14.894117066373097,8.782911201123927,964.5882150194983
18.427982351172208,13.131650308335217,1073.0862695859666
16.658416961310397,8.885727143946756,1026.6424114261665
17.49532404314669,12.75165372076859,1050.9355754184194
18.051245440539805,12.466326705439164,992.267896631395
15.335531125631697,9.60871816275232,951.6704482388449
16.175616133004812,9.698145494605809,993.8652066697538
14.949670170904168,11.441073900701884,976.7659158040408
