0_channel,1_channel,2_channel
16.37229494469875,11.952569836070133,995.4260713681156
17.138720436372626,13.531127339345671,1045.961699305981
15.905897306807315,10.32565288282442,1002.4377665705919
16.190823295764954,11.072198067720704,1068.7675783365949
18.998864976667015,15.258511747497506,1123.5957596214648
15.00121792675011,11.819596007554674,1010.3963885084105
17.377813708544352,12.45352811327673,1042.9507615063878
17.78174043510256,12.571333097235074,1047.5706134098941
15.677693937695595,10.313854387419973,890.8499357658776
16.165023832113352,9.984870101337702,970.9378585898106
16.36626562108785,10.994563369351502,1030.9809418290238
17.469156402949736,11.977744724129916,1042.201350127117
16.798665908732186,12.074107325020389,995.0146068473166
15.233776183879034,10.3790696203454,943.203107871577
19.021115945581656,14.68201154999835,1063.9292011234445
19.74686772152011,15.678983583342694,1108.4877514712693
17.76201824576281,13.615691673719258,1065.4561686086952
16.095933027530062,12.768106570459217,967.9562324406586
16.5290911501442,11.420422187943103,975.9908516280792
19.036537265330942,12.795432628812263,1060.7512126677818
18.029081321265522,11.93473113423798,1031.0819794839758
16.686964182779487,12.215244640299563,1040.7609515150587
16.599987045479526,10.804385180437485,982.21014675856
17.41430559565013,12.36200584501583,1013.1960637957138
15.653107741575202,9.989458481172894,891.4904205610568
16.172800181407474,9.700892229118862,964.1403282879712
18.786948001700015,14.209207179996463,1043.0332412460264
16.349201263311734,8.933559239768902,969.6821944108495
19.194791501515677,14.329057482230056,1099.8305518322188
15.473500021888652,11.258092596684321,988.910223609608
19.583102615310246,13.908782763544453,1148.0605377026184
16.248921056598366,11.597072537552535,931.1769207059581
18.43836435240514,13.797752323762108,1080.9581865660207
17.237187971465513,11.993054590850276,963.0318944823009
16.093467580548232,9.330233246030433,931.0413236676234
15.517253525088977,9.035310725891375,973.0502118038993
17.170032534148834,12.781882322552608,1062.6801052650933
16.863401105287416,10.092319118594958,1031.97522314608
16.657665106808697,10.676481046903218,994.4200030462808
15.839143457034004,9.585882718571481,1029.9059621851857
18.560163714294376,13.441581002769013,1096.6752031690496
18.18713617715041,12.52305814593565,1111.522213809266
16.028136848632613,8.679164174663372,930.862326247874
17.712156621510932,13.409633737040814,1086.627026931412
15.79014804351971,11.80491504726048,993.2110401452592
17.727481191825056,12.518776164266264,1090.1320149543187
16.63928250058056,11.351733398260116,950.676187772184
17.591371222615955,12.1298998047529,1014.688889972836
15.724530277638234,9.949477704893402,973.4801093998166
19.7508266398609,15.610865899966887,1056.3882860735546
17.233759907798394,13.4739650632275,1027.4926118894937
18.689769646180963,13.580242607209126,1085.6131100476057
15.612523712414031,12.003239057550568,1000.6261505310432
17.60772302734219,11.401895419202804,1027.3040466458929
17.446979183729106,11.36538096054084,970.9636191176149
17.74966553886958,14.392857207077384,1033.6056357876025
17.915462532749583,10.588664027231616,997.3432028828764
16.2410660850413,11.416348287928523,888.9728794106198
18.2748340922753,12.750919684435477,1003.2447753112576
19.22501547870985,13.32544083684498,1104.3322624037635
17.337080237831792,10.962028116224154,1027.1133336283378
18.217226675633803,13.656304400112287,1057.517158904199
16.768745288737346,12.627487442104186,1033.3599534699079
16.704481910522748,12.219257375628674,1014.1708474132591
16.175066133674086,9.996012541039738,1004.8028133138441
17.501162379249358,13.874887948699822,1042.7223509444761
15.147892811550282,11.209904353805964,1002.4672849198307
16.504114481387543,12.661051163167809,1009.2370121668538
17.307808934549943,11.670480941539221,998.2694110450179
18.902662257590123,13.717308357152016,1146.4160281695224
16.68060319831003,13.087703173537239,1001.9717442909168
16.082488163387012,11.924298275716463,1012.7847470120327
16.140744417781093,10.485388194935247,953.5517982474755
18.177805590983695,11.4663730084676,1093.7141638250719
16.838047913645106,11.823339176743948,1040.1903793179295
16.956637019003097,13.035467187428763,1020.4739803486133
18.418352617508475,14.80289540752977,1057.7530949811514
18.311618465710847,12.998457176098636,1082.6642451349132
16.21600062537971,10.291646165015797,983.3733024119886
16.37678448357144,13.838215137933677,1004.4427675298443
17.026157805354725,10.731707376056878,1023.9548241754378
18.767179283619303,15.47339155106623,1095.6131617482688
18.175506913870738,13.095902359298382,1068.043691092432
18.012183081984052,12.250248672950146,988.9934792221978
18.21293791804507,12.596185281613167,1086.7109913972524
17.40101805539688,12.581950096264624,1024.0450420075592
16.393367786438073,12.018075619646172,992.9809076811018
16.103076382369068,12.983644973387195,1024.428958084583
18.56516547843697,14.080287913484012,1067.6239687743043
18.508646588803384,11.946944414458315,1042.1872670201694
17.56463166469892,12.135820817836837,1031.0510352789386
16.75822630611668,12.076159988177002,1015.0203800543163
18.82580382101338,15.408175584921212,1050.8401137852002
17.72547517560182,12.907770854427367,1015.2549783020561
17.83626614145959,11.83598368653274,1045.1300445920795
16.47422914641315,13.037501142786052,1023.8300195037932
14.958972066343364,9.664921820303851,959.2988007967765
18.407278632762548,12.374894228816025,1034.8665406735147
16.530453344422845,12.53431004920898,1028.7646527048676
16.51680977686762,11.575978685227232,1056.3496736907225
