0_channel,1_channel,2_channel
19.734889908866325,16.184565923493103,1114.9310578513532
14.02581038678157,6.884616463099543,904.2450865121222
15.355936145768696,8.038538951326457,899.1729407460302
16.4935857707685,11.91024143363869,968.4923560566805
19.88725396089377,15.063072101227739,1083.2467811423835
18.653992738283236,12.50581131855522,1017.5180688348408
23.598662814373036,23.27067555387426,1193.1501181929452
16.16943437289539,11.76061646826442,999.5629283882013
18.703949482779173,13.071366959146811,1019.1016796679683
17.141363223989092,11.50652369224254,1049.4459999613018
17.872199433332668,13.278901734616761,1050.4325646276425
16.090180414658303,9.696062780423441,965.5018973719418
20.878898875031105,14.631769754920045,1129.6664139799589
15.567922075942146,8.464868737259406,965.2476406032733
17.42769347482637,13.503278067386441,1053.2056433660136
16.920334247205005,12.399157120786814,1032.7734521094492
16.68457438280837,10.190570180214578,1050.3992126767516
17.76432640284615,13.047412642069212,1030.4418872994572
17.707017339946127,14.058126958437722,998.1200872797654
17.61806753861099,12.43090783181261,1021.6894827088001
14.6732774686865,9.63290453359187,888.7325908738844
15.454680244674075,9.544477692344875,939.7242625554125
17.27824900122075,11.895433356975,1049.1776580646547
18.997397587452536,13.94644318077362,1115.5760795715132
15.323857457288366,12.523995365257107,1019.6541421085442
18.52554055882883,14.47677655273967,1074.3601809042264
15.655000493810954,8.073650619748115,913.7294380198024
17.188170718533538,9.46128065024756,996.272754871129
16.846484068361207,10.429982315101611,956.9059292478944
13.30657755646332,9.339383482244898,917.5376871047795
16.1076997817533,10.942009812439075,991.2270440402666
17.976899332958265,13.592532276115014,1091.8879667441406
15.167300158423211,8.172230144056538,909.3413220287534
18.69050332415751,12.882608303047757,1028.877375848939
16.17564893840172,10.638836542173683,1000.2960252495127
18.40565837959553,14.108251936725212,1026.247222926521
18.229228898362734,12.452496385116635,1092.5438952295585
16.19012041915746,10.555566312821952,1024.7752011555528
18.976027880654197,13.659959986103768,1090.2152879290381
15.051062619750738,8.888480122806792,948.0125733164409
18.934783524462137,16.666418351414055,1117.0790965021674
17.413620584798235,11.50379716656171,1034.0879929520406
15.934333266371171,10.68360818753238,1019.4397522917629
16.359731457800773,12.064289489665533,1033.9896503744208
17.386697557243153,13.130206573164552,971.5093980219157
18.41348490432588,11.723062914010233,1097.8698124980576
19.09537479500501,14.469155064927659,1086.4081540988627
16.451184110565105,12.673281477238836,980.669649939886
18.399585931746316,12.003755147183576,1061.0522169523128
17.84147954040224,14.345922895451858,1010.0513043247317
16.929468065887264,9.607761943508594,1027.3870350434745
19.60034011117908,15.166465575609761,1061.5867391955558
15.684330382632789,11.230661198025329,988.2942238682707
17.80891152786604,13.084914668176172,1007.0190291928619
16.916080993752118,10.650202396255924,995.6677483019794
17.937292106221904,13.148773778057564,1135.8026073623078
17.155279382493323,11.33963455901995,1013.5944757852944
18.592107642458263,14.10638686876971,1087.4796254600767
17.821836737596485,11.608392737058017,1014.354332421632
19.953561281563296,14.855571492237699,1084.8873318358146
18.661366207257966,13.186956263291272,1132.405899277466
17.60745765310895,12.491487424178382,1043.6262990201578
16.854857241883845,12.249068318761108,1088.786336549557
14.671365755150998,10.299628526008195,967.2827018562617
18.293611964523237,15.011158145812148,1061.928622203409
17.710847739133463,11.230240179415452,1015.4405677869122
18.79204626689573,14.64652839989257,1065.3771968921242
17.56936680855913,12.274245214025516,1034.042600512213
16.89702517892917,11.343615580705201,1001.0598220304423
17.35685235574243,11.450638642085423,1036.4701504376817
17.692018864576937,13.920702453034053,1026.2873081144153
17.421509468199435,14.093731573644739,1015.7551311614467
17.430069394403272,12.817871858877238,1019.1699015721291
14.279725657642258,7.137544672043019,886.9077636412713
16.465027032967402,11.059775758704378,1025.9161679931167
15.617350021293873,9.834521492569166,958.7451221558678
17.562226152686932,12.88265733997829,1032.6376538640095
15.977925199447284,10.958238728470125,1018.7797557472886
15.860156480796647,12.471959219136393,1027.8542274149056
16.540152678941645,10.346951275263663,1016.0262087506648
15.48064467606384,10.22471682148742,1012.8118509570281
23.635416702551698,17.8349850862878,1224.3084050958585
13.49898018560802,8.089619929834534,945.431975561596
15.306489187833503,10.099476763924404,1004.4684635707359
17.711887275679434,13.75593220530681,1077.8280665479479
17.39390545003743,12.239647188762735,990.967998624197
16.22601296059628,10.41541019154566,989.5883521054047
16.55700647790608,10.303889594338797,1034.0533953900363
14.56115990871348,9.996232899001184,994.1346776639228
17.715855352512715,12.754717608193456,1030.1848023997507
17.763558728589164,12.273346510576909,1049.9277741076098
16.793449504859176,10.38858048824218,999.3007279100077
17.40203375034255,11.968426716614147,992.5142462687542
18.474642832199628,13.153243282033227,1047.3034537027845
17.296325436576783,12.65175087428395,1022.1328425871191
17.676153880922634,14.118400518186313,1019.9955534814756
16.990691344966656,11.686523997740814,1025.9094542721577
16.90020419322144,10.771298340991112,954.3486173564913
16.85988962131561,9.92302832204235,985.7700568678154
16.613287500054657,8.699481155866362,995.4369935106578
