0_channel,1_channel,2_channel
17.484444909228692,13.550228044645518,1069.272903217466
17.52348205727777,11.264607372831222,1005.2577052966291
16.48776173212772,10.69077134126215,1010.697863151401
17.13456047766493,11.372959154302727,1015.68301171915
17.63334976942439,12.268784047878809,1017.7424032180144
17.61315937756833,11.845541164813962,1042.9950310198813
14.320977096544157,9.96558366385994,936.0538793271674
14.229693197439339,8.888954435653709,865.4705703470694
16.983771665443026,10.427801003627547,1038.284231936904
20.87096405739655,15.725202474469322,1129.203862837143
18.909943680375353,14.495246330085141,1060.2136558821576
19.39282123773133,16.501388532851067,1173.1405817001316
16.909376725031773,11.293382087227036,1055.94614063662
17.865114816460224,13.25715644171551,1034.641267652299
17.677523462343334,13.518965297082294,1033.6187724526021
18.05550433416886,15.701558022548092,1078.3374096746293
20.501854394679025,14.763421939488138,1110.7750322266043
17.83645480915776,11.146918796503886,1067.15811313555
18.12311423690296,11.901016959107546,1060.8573988692851
15.247404709046247,10.570922779628091,985.6469341044249
14.571241907953732,7.8063355858679,865.4958766496035
18.582455429708624,12.821231720346924,1089.8324953448657
14.21842338270825,8.033255027078535,945.4714427741678
15.368337854831879,10.344889720370197,920.6386200342838
15.052813845112668,10.12505716517775,958.2415580882774
16.168877467937047,11.38731402755191,958.8281728490896
16.076756506249705,11.036658642885497,989.4248704922761
16.59927851188744,11.602178431180247,1063.0105969352144
14.754596942115503,8.882006889967048,968.8737700092443
15.902364246649798,9.275067881496248,1003.0178606073889
15.058644980734504,9.300334739649054,946.8505583115646
16.75515675999943,12.45329872831253,1003.8935172803141
17.78134156091065,14.365622549764925,1031.2817395966267
17.460180835916418,12.895657357223495,1006.704855082212
13.707327808105834,7.982841807841068,892.0427621222245
19.91830047909824,15.997036001259962,1141.7358528193183
16.536691323246394,11.089926793424512,1048.2776120843082
16.07179716143987,11.482172932044602,976.6103201123706
15.896873464549314,10.796925186162177,947.1162691965314
15.891871317353027,8.864356305557994,958.2658476464137
17.949241669704474,12.3842845181269,1008.5202058100675
15.963346580150342,10.269359165135919,973.5077498757768
17.742003647525717,12.065164042668968,1034.3229409398032
17.176059464509034,11.661022948498102,1050.945198141085
21.365683546466936,16.288220660681514,1207.4635913264087
15.10275224470349,10.144625596354997,947.5088848106867
16.8401069840729,9.511901258487633,979.0742905411216
17.145238895109244,10.49322970295238,1020.8527621942021
14.19127531601552,8.537871661063331,935.0220319059339
16.587363647860695,9.939697859978946,949.5504056493548
17.93628594563873,14.023029894764194,1034.9892047792634
17.013132735720248,10.848846785743667,1005.4481684708492
16.164305629709478,11.731765309061778,980.8966945966623
14.889285303414908,8.596214190443492,975.2868989996784
17.971713373674657,11.866650811082682,1047.1204804820622
16.829612583623618,13.856106771085612,1047.633260468798
18.32880611005501,11.866982173677709,1023.7650667946181
16.128732749318274,10.419622504899747,1005.7150802121214
19.257421732980827,14.186411939893311,1102.7481490257894
16.07268615038207,10.095277885893523,1008.4167737002289
22.06678471671759,17.4214106675321,1224.9823375125893
16.523036122467687,10.64435790689484,1057.9635797784358
16.441430323613496,11.5994526886126,993.7625487463653
18.07931987238538,13.51104434137814,1048.13889018541
17.734236820426094,10.720949429743047,991.1349061427757
16.338620939821595,10.810196822112777,961.3190643080317
17.627430162106993,14.19016944443173,1023.4373485020672
17.07135608884714,10.817948114164802,1041.4166797948903
15.358221306465873,11.577541357697065,1008.3555978693012
15.677473457659376,10.863866100065236,988.1690874302263
18.12705398564257,13.588767581123925,1070.0735391705864
17.675752182465338,14.075143809333163,1063.1732563178266
17.44335885892134,10.778560728159487,1010.284311660715
15.411522126142348,9.772369647827595,952.8936591804991
16.135236981204585,9.054452408880016,963.4625681336308
17.29576135165417,11.919850890868926,996.8909276489135
18.211099646899537,10.6909962495734,1048.692462735873
14.707823326760737,8.75401469369026,923.3711387996342
18.291494149496494,12.863759399203962,1110.5323334952318
18.023940127762486,12.44744409562787,1061.769709502477
17.698359514812655,13.707960632015658,1079.6915053554353
19.094217856086324,14.852954240691654,1081.589610824044
15.125219130576665,10.206094827600365,964.4354269622596
16.967040327426353,12.788344049786431,1056.6153861287128
19.02326533189419,15.51827395416844,1099.9672209294733
18.91480281789232,17.361369690363368,1112.2164737023909
15.877408235746238,10.55835705678583,998.5363166923823
18.454079362712626,14.596741075103854,1056.997392655949
17.92989486355819,11.952315123343551,1033.8961873378914
16.1225370767754,9.849811900543832,994.1393001331479
15.670929856201,9.950640992300777,970.9784480260009
16.873246926690037,12.824989589402875,1008.1333789230127
21.305041205347557,15.56428029086308,1167.1426404275728
17.681264930527583,11.27028685736397,1000.5153404204528
19.382146058712035,14.473999080186822,1093.0994443718182
17.205443703251653,11.587123030239775,1054.5145599265088
17.81077417344018,10.908246523253894,1006.2782084438986
14.852213520816692,8.993191302345396,929.4015130432697
17.852241338454082,14.327664794072954,1107.441298728001
15.870488326068603,10.96923865798594,994.8590141217613
