0_channel,1_channel,2_channel
16.19784782354696,9.866905937689426,1014.8417611025667
16.270491005118966,12.343436103430422,991.9498134175525
18.924999500720006,15.973224743115338,1118.165597432003
18.480397418888654,14.281961819074047,1125.730315494773
16.29405122927465,10.649048469805733,1048.526141864218
17.778077080182985,13.311362488699356,1032.0704326445932
16.33468410781282,11.024380702687866,968.8817698950384
19.67983444028966,14.970562391432185,1061.2283354428432
15.588551350726743,8.920534491126205,1009.5800461863628
16.452425631202747,11.434442030595168,1017.269600675766
16.784963944422998,11.612302633801477,1050.4949377779049
14.913449229010629,10.432714696611756,916.0750664329197
18.935921855149424,13.850528430741337,1150.4918779236561
15.914960109053887,12.584401989033772,985.5766002833752
18.016166260876677,13.535168995052826,1012.6685875667544
17.368816751985033,13.666730884087762,1015.5419956670959
17.830696593871927,11.386486326600652,1021.4406795056399
17.642346314016006,11.864735089164807,1074.7008448789957
19.188157153108858,14.029119587846848,1107.3935771912209
17.70349396646669,13.399844748494429,1039.8997989949694
16.801579100321717,10.817309902869026,972.4467575037195
16.77341874581107,11.427183048022401,995.5522020847205
16.99842107497755,13.152713415518924,1014.9235540579276
18.658133560994337,13.296680050024587,1053.9723862314427
18.04994152807913,12.218245825288918,983.9696545795764
16.842957551249032,10.571420390532696,990.4510817211197
16.63057222522036,11.771088596312456,1056.4341530683155
16.330501291249767,11.877411193472904,1030.927392071713
16.071388508430385,11.621265183647726,992.8975967718612
16.41045517965169,10.204534805017904,1021.1120986930622
16.6446126280731,12.140692939583582,1014.7286567555299
17.077048551633105,10.477445477134145,960.1759152045692
17.346405339133444,9.484560808710127,1022.4550040200014
16.181457417264628,10.408707059498177,1047.6015688823052
16.682806750724744,11.43211465222961,1029.172243660905
17.038682155872383,12.269487298505997,984.0867091953968
16.25255484314316,11.072128041949531,957.7687566771436
17.58659379609871,12.144176115381269,1047.0601346556705
15.839873782081465,9.598108622701549,976.8309942329873
19.612062172000922,15.003975503988551,1094.4895940856939
16.44474344348514,10.67936643941384,990.8463590725363
18.165189758119542,12.761106523725472,1030.3037133749435
17.915680059410995,12.571589626789159,1056.5432646717602
16.901143838297532,11.169515077228585,1025.9105470051816
15.985119703741535,9.785867349603404,967.652373870852
14.762808761333085,9.957311126643487,991.1134866085071
17.581070181164332,13.086983766724737,1033.5125451506326
14.08960258373226,7.042040804111421,901.0309480371458
16.309174180461596,12.689667001624569,1053.7378681327236
14.793623769314841,9.447495427010608,940.9269345858511
16.479864663513865,11.975688125755127,1067.5743530412503
18.100132574288576,13.124096382023836,1099.0882567402375
18.220406791573797,12.657449515052349,1076.9722890383607
17.20525489947605,11.438887398841219,1049.566241973902
16.672171161422543,11.46717822047408,970.6170735153066
18.787705523413646,14.017817473705529,1029.1406844773821
16.44154186608504,11.510251871042206,990.6450680260642
17.329000643940983,11.87957570062637,1041.5285161808006
16.962723714739475,13.712136658584658,1055.5686559664514
19.02563002493558,15.635828528367497,1039.3721675264756
17.539771776761956,11.406835825210363,996.9180849524644
17.59676989731005,12.776765742261825,1078.3578873679382
18.49599564469943,12.904908586950368,1026.7620092708746
16.704095828808114,13.003430233870633,959.6434208747335
16.758562446108247,11.077889499557651,1037.244311420463
16.71736164230889,11.738531858329212,1036.2895615824557
16.57972545075897,11.139832425664641,1037.2502373970563
17.263896133803573,11.011333203677845,1010.6597929065949
16.79023714189576,10.647740786584256,979.2571123151091
16.708473982424632,10.438584204783567,959.2541381743738
17.556354539528,14.443650970367544,1055.9508023015649
17.043966263689047,10.31058054474806,986.7712023573184
18.8412887509474,14.593049194902315,1116.6464640240301
17.54655066033222,12.494398177302848,1091.0397243187847
15.451116754272267,8.950025207646867,962.311273169634
18.20521591992546,12.499721637334135,1008.3991143241108
17.17966257101088,12.57831876263508,1067.8108997934573
18.062472982140353,13.207440352991153,1123.767611452614
15.821007637501058,9.265204279227369,908.2481425535923
14.049330181522338,8.353849371589154,938.6977827724733
18.81398319235734,14.123899983143888,1082.6630825984907
17.202385502934025,10.963488952067559,1012.8776573882978
17.84333334973438,12.14208415399074,1011.6749743333149
16.52120060876368,11.268375779598951,1087.5625256150681
19.266548708116623,12.547975749250332,1084.7697532024897
17.028505880584405,9.891827921960582,1001.2103972427966
18.49142897050354,11.450336048180965,1054.8506054355769
17.1469305838713,11.698359479248568,1106.3633627169206
17.641500065505166,9.858755737301847,1041.7566671765749
16.11308241440108,10.63551342380124,988.9756999803031
15.758436266483148,10.306856523241507,1015.1434393333603
16.333345128909766,10.448300727864046,979.2835245141828
17.4636184882149,12.308089766661402,997.7017958385746
17.401559501435912,12.635444137622862,1108.6358535976308
16.724889621539827,12.873480463983341,1044.7363076142183
16.624732343937794,10.758953251908409,1015.8718340542289
19.950179254763786,16.623197213561856,1066.325567533681
16.403714812646516,11.99497506624587,1051.697517924331
14.994100474224567,8.873544849370539,955.9077524712194
15.308848467282251,8.527962260678777,926.9490524834519
