0_channel,1_channel,2_channel
17.910832731786932,14.395462008695235,1049.4237076537265
18.40691721107641,14.133581326835262,1095.419396238279
15.974899115826998,9.364086391647596,935.724531592118
16.842625668367564,10.049024497232182,984.3020644465746
16.035241090959055,10.849218753380296,1040.3971507854558
14.693102980841985,9.532254532869377,964.8055694833374
18.5678352395985,14.789863343084615,1019.9294077949135
17.18533967058126,12.90502786621134,1081.0897626979315
18.702865059307886,12.070783202593528,1118.9899638500897
14.793029860405522,7.678506854830932,929.9162721801634
16.009615530639042,11.785165507451616,982.4488377988736
16.167643896773363,10.693771338223728,995.4125034522556
15.156564624140312,9.0652975710383,933.651616999734
19.36192927597072,17.017700436328017,1088.2046791125929
17.206748914160485,12.812466803476353,1049.424794202655
18.352672490694772,15.396435854928002,1142.5786457212553
14.058011520116166,10.501246274324638,915.0219938943598
16.490119627255755,11.07139041880755,1018.8594938394144
17.40598108627307,12.077049746344349,1033.119418609178
17.427412471673815,10.653027908282587,984.9475628951501
17.23814466997729,10.651013990840351,986.2298274121578
13.734872927219326,8.31108119337298,872.4090805872838
17.759663860356028,11.897860809032842,1038.8133571391102
17.214449367594867,13.97966360642092,1061.6435354830658
16.922652761476158,11.090683002715528,991.2023695838013
14.178411352481392,8.41453296327131,905.416852964386
18.403608441598074,12.731882646050407,1061.7972193681744
13.430684505133373,8.724183528003744,897.5220235881364
16.521956125537155,10.478080871687775,993.8676982051043
16.561541888665182,11.155397859624399,995.3269976412927
17.273181098795728,12.248227561465326,996.42571320259
18.086489755765115,14.55759725155059,1129.7306539151177
17.33430481417356,11.130309948491629,1026.934230695568
18.3528493689368,17.115949745481416,1094.658021838507
17.752415392770992,13.475266633703068,1038.476067654963
17.349836958762783,11.200650561796216,953.5942573423907
16.566970594265047,9.694674121651527,989.2547890179634
16.96129390060036,11.409586727845612,1011.9456292958641
18.159477984465266,13.527366130490314,1085.323948204627
19.245418576320116,16.797589324334535,1188.2052733792418
15.677507722699671,10.101601694394951,937.8548228424507
17.654935129970635,14.270190022219872,1032.6898692129132
16.644830766946445,10.457190299342228,965.3874333760776
19.890087588435012,16.768493613713222,1181.5339444081153
15.891018247586342,9.577689348851113,986.5287978307814
16.578075277735024,10.970099903818204,1036.2357606565793
14.620043442272122,10.173417680117007,976.6684654237354
18.48123186377434,15.681370543771669,1117.2069299337422
15.832091622102645,10.142596629288379,957.5895004827993
16.083740711028188,10.917974308418444,955.9152345880233
17.353116340340005,13.90508948787212,1053.840949594502
16.806333656009492,11.60158853809725,1001.0561240861656
17.640198139828094,14.962315156200951,1083.3684866177493
17.766005592472496,11.533155981921787,1075.7617887366434
16.091581412774158,9.073399470027153,993.8695348292621
17.01786066636802,14.067153218418074,1087.1939301722753
16.710285861098537,12.058086918889458,1005.0768456773429
14.25257572347969,7.990213991738452,945.4760409109894
17.287282156189693,11.56965051046244,996.7853295554683
17.729979620149315,15.551487456385546,1071.4622934694987
13.409407865238924,9.888246912723913,936.2767348183625
19.741201753195064,16.802624565564404,1085.272619006256
16.9477906227643,13.145457750439821,1061.663630021096
18.87548066673071,11.792769217595593,1070.5543242980357
14.710639788190692,9.35930187229598,975.4895838624798
17.581134319947818,13.51246241784582,1030.176361463999
16.41212723877974,12.364396956036465,1015.1067746306213
16.03038374926101,10.842078624981664,1003.0657832734556
17.737093607176657,12.82634038622823,1041.9932139793905
16.842544515034014,10.742482414982767,989.7031304308304
16.25405036031901,11.063132203127388,1019.4462096523309
16.65061697845825,10.834357729252956,1021.9573176537757
17.335486965471663,14.092680530817466,1022.6811925823516
16.8643785996962,10.810790339224592,994.3771789546246
15.859967215094253,10.119792537813892,983.5664103379233
18.123825143337047,12.92774257820344,1060.7026948654461
16.65389479971429,8.67135845190786,1031.4099098283805
18.276433625851258,13.825499426073321,1047.3204441887556
17.54686867460349,14.161497414810727,1054.519208862056
15.60037886481938,9.373849431406324,959.2761834786259
17.523531225057987,12.623288324283742,1118.120787399746
17.411001841826675,11.864433429939798,1005.9431946026906
17.550098549335114,14.949675184171616,1036.337948411189
21.91801850984019,17.48012572235343,1161.3049886361887
15.903219982200499,10.878711388451112,1019.6160206059698
17.753046841501206,12.934822682994117,1011.5746133881984
18.426150149803878,13.641137620750788,1130.2633712125855
17.562394303835763,12.169711319385781,1028.3009818013925
17.563480912350762,12.489613855584826,1065.7090907865831
18.281615983674087,13.2191547290388,1052.1266903134872
19.23234347606205,12.525998827592927,1071.5151617541076
17.4737947591835,12.472628637269377,1077.1522812857777
16.860505921556904,12.078952960275418,930.2292228407676
16.95781847911711,11.751464666165653,1017.4641639874667
16.46274891405537,12.656085024807918,1001.8805384111411
16.539478427684482,11.572798856491719,966.109602229494
19.351976188806987,15.790721212279314,1119.5407536530965
18.82100201998277,12.588508851926557,1034.854547186006
18.330790468277073,13.378777002019651,1041.0934607593927
13.877908473080838,8.935153924826068,917.8025141476741
