0_channel,1_channel,2_channel
15.729901432100284,9.730361892244241,975.6125613285867
15.61223626125909,10.583437489580156,945.1156576664494
17.61370850992294,13.22821150626167,1018.9120682369081
15.605074110789886,10.847235659348792,1009.2143086747878
15.807900746027325,10.553149314855398,981.2688983230132
16.36883534346272,9.809708417818099,1003.6957308084815
19.473420743705077,14.570600000626198,1118.4087935137984
17.877156364040236,12.317680396469672,1050.1992629650867
17.670417277760333,13.682200305975877,1063.4658339664052
17.10287061809149,11.415436977426733,1069.039798612144
16.248944993835185,10.387731356846905,1008.8468005025359
15.950125714084933,10.395637910274461,957.1358767152134
15.326211338603592,8.678840435161483,942.4082010424167
16.833526532331568,12.535204488447866,1024.6913078546677
16.883828086422128,10.42724276102,951.143830163318
16.688049197420735,12.141440389742456,994.8032917649114
15.761427325594438,9.9005879965353,1025.0812683025308
17.900658181831304,12.991561665457139,1073.4082638984687
15.710022075815806,10.160970411037908,1025.4384363730464
16.56366806325617,12.841653238566261,1000.5684866163649
17.737120407748336,16.041237519601786,1090.8012002395556
16.35824674872353,12.054221044886395,1043.1020327990884
15.393298077470373,11.06577084050764,1075.816157820076
13.376059499041695,8.680040790941783,918.0229502258929
16.065185327175588,8.763173731541418,952.896146116737
15.209235242765129,10.123774390200836,969.9689746533905
18.58651637846368,14.15977710413134,1069.7485174060782
17.153718961780502,12.062796771238014,990.4066852075863
16.290335355244707,11.19367532065869,993.4854612972975
17.022014666700656,11.93684448650389,978.4590251756885
19.107956169150466,14.898982637173553,1037.5420967584957
16.536791111278028,12.947430655219991,1012.4687691833606
14.958929370426373,8.417393204314603,925.7038091753944
17.519479855721812,12.907467282227369,1003.7767017356726
14.13146700100851,8.728444216543549,897.4744938397951
17.35805530070783,11.768219416171618,1084.9165065149741
19.61166036339869,15.804474205515339,1107.9036973274403
16.702368481467307,12.023362422395541,1056.4573444516143
15.879298010963097,9.14325330116549,1007.856121101329
18.992387112611727,13.657909163792798,1078.5748852239735
15.835762839217574,9.74836577342473,923.6983837566968
15.516407352188963,8.257248644311842,916.9641527030334
15.262576630823698,10.001556036802182,997.3841567463178
16.66377654203693,12.243690142943123,1026.6489595813484
17.850131755071462,12.827800820851042,1057.2593980186664
17.808401018577833,13.082097684845564,1043.0425005274974
17.898409434928308,12.087780268006327,1088.9616482203326
19.45770448515263,18.146837315353523,1149.4910565411249
16.230402323168033,10.930164981030918,1025.3057699934068
16.43618041820438,13.097352121136135,1045.3986680071332
12.96303155362009,7.842528060981818,867.9852572573695
16.673524150553895,12.13025906100545,1020.7519753586591
17.77411748167047,12.213775121747526,1043.533362271828
15.95856594341574,11.456839880581683,945.4607112794035
18.43018527709728,13.548430974190122,1081.4554243397647
17.01872852370774,12.625421403402633,979.121749775131
16.85917095450351,11.717991058186586,957.4241864611515
17.802592954205686,13.235454177946577,1057.525292965726
16.38969326141536,11.669851075444791,985.4080425590016
13.982580259136768,7.52856316898151,915.4348063809107
17.18697747292954,12.457158923385263,1021.673672220703
19.560431089725935,16.4289306263159,1143.6932063310762
13.783101342071856,9.979644872574672,936.0915356795863
17.080770744523452,11.08462952306359,1024.8311635555133
19.520826016357933,16.29151464184605,1084.0123736638911
17.816443364620735,13.099207510523224,1058.866651547471
17.77455513667233,13.482271499868316,1063.8888199509836
17.82427904552622,11.951128452887403,990.7815400549173
16.86013991927572,11.068054668434941,1034.3788203864285
17.178318181657527,11.58932634269241,1040.9806771502172
16.803620912628382,12.794499236913502,1001.8712920298267
17.957229836793033,14.801826640575394,1062.1051157278048
16.965488510155662,11.023396212938437,1006.6606914360733
16.43155652080217,10.008885247424699,965.314947564032
17.84453552189674,13.440475367174523,1088.4989540135036
16.01731715656743,9.218299727950308,1027.2450904324803
17.531321703603247,11.399820563803168,1038.6593042795264
17.208344946903594,11.122344373527417,1035.735715504544
15.412614811322655,11.131057404517259,1006.059845672854
17.140518146546412,11.524347039978528,1003.3037113232876
18.097569216072177,11.747882999561282,1050.827176732979
16.389587407422415,12.750564752430249,982.395573342603
14.337614601435343,9.11178951928274,948.8344292184623
16.866483543262508,11.212700011550385,993.3245507134311
15.597734101147712,9.187780771649694,938.275400489643
19.379401903474655,14.990160146693539,1105.1479120975746
19.658185761739126,17.258806199415556,1083.5859684508462
16.633219179313304,11.50927154063445,1010.4278326325702
17.250663263404938,10.920280355469165,1040.5595544961539
18.333943420127575,13.321598770713257,1023.5368028559049
19.075744595456204,16.2985861283498,1101.9036806285626
15.457459777898979,9.592081832102169,981.5653307612118
19.231897746913464,14.521978105162622,1085.5803647503155
16.18828393429875,11.306210832180287,984.7846119147928
17.537793720731525,12.071486410326145,1003.2047389953186
17.653907418454036,10.788954093041355,977.530824082173
15.299216264286743,10.111920980747119,932.8620254515808
16.12777796881986,11.021572470640352,967.7555755066318
14.603014791000707,11.841026487750355,976.1581793287934
16.042990296940836,11.481803441104455,1005.7212412517085
