0_channel,1_channel,2_channel
16.297927713953477,11.264463093790006,1003.3494348197756
14.929348597600539,9.97398400976761,968.7603425037764
23.71183056436599,18.97986778744228,1228.221001760471
16.520674629667795,12.24154717084784,1043.3978023873376
15.457452585188976,10.94131351033018,999.8250090695354
15.933858108030554,10.93392339155708,963.90532698743
19.129483029017198,15.950376641202789,1091.3328871202616
18.424328680331687,13.692077014470144,1105.3460362062126
18.70773808862052,13.116800891142788,1058.947823660533
17.816072287362307,10.795466870911753,1044.11764388154
18.96203013102128,15.776555975654494,1047.490181193339
17.16745184413883,13.466365002699378,1027.6280302989358
16.444957913405204,11.308580346022296,1003.8514037435124
16.97205693372668,10.614707087712318,1019.1966911626397
18.767243928921864,14.831084194079198,1091.9478702154108
18.77482031528963,13.180048687699077,1070.2449621368964
17.95235260004632,14.886210056636726,1043.0337074939596
18.405128816164513,15.052897333676466,1057.995384441023
18.494198133444538,13.243184774633992,1090.4748075134771
16.364650433662312,9.993616300946284,1044.854218608572
24.44472009757813,19.995902166716252,1246.8147515255926
16.92425215537023,10.772905659268531,1015.963187825571
19.635688373262894,13.180097963448796,1097.8866306111684
17.0713249939094,11.717536096442121,1050.1040800076148
16.601985888290393,9.864273280484278,1029.191636150363
16.975883585268626,13.317303460192765,1088.6318148293694
16.49558287932438,10.645931891208406,1016.9622170580243
18.63116318859049,13.056550653116245,1065.6687680071082
16.619022839504797,12.739180907010725,1034.568189843575
15.375204246411007,10.450292703303418,964.1615147813983
18.238625361407795,13.777121934253952,1086.8242689622205
19.496982667962545,13.923348556866387,1119.352738569581
17.738737670413407,13.444749107254001,1022.5753724923065
18.04533596172889,13.570645295109403,1090.148624900828
17.249775898692317,11.95430767570502,1039.7730494246982
16.239737837513765,14.100439307782693,1047.421628647253
14.280645125358108,10.011219913976197,963.3906285837068
16.77967069507619,10.119432118615748,918.3420544619969
17.552233643884637,13.84527392026508,1017.1513267463912
15.677047281235637,10.40864209551048,963.6918020161338
18.217624435277852,13.61858341824659,1071.220020068672
15.450277117819587,10.258267404404037,874.299283784295
13.784352292197063,8.800483260864373,882.3605977354953
16.65562132488736,12.168125381610324,1003.1655386478849
15.735785705944673,8.530958059039499,896.8664419690082
16.385239712489653,11.260878926990847,1057.096904538807
18.959440826148974,13.918826393673315,1053.4387427640277
18.208775755339527,13.7163184829245,1113.0246088048027
17.94966161667458,11.92553266857175,1022.2231588779956
18.229703578024818,15.134592350138128,1103.8625429563306
18.895076480292868,12.204912578172756,1027.1557416317899
16.17491925386768,10.940850557851519,974.6474351367315
17.045173632277393,12.467453086661907,1014.6391773457512
15.295778374190123,10.2690414798156,978.0093333571244
18.015501284791096,13.554211120883428,1062.8581127380564
16.441555620107614,14.185593570643606,970.6194203309929
15.712864988180199,11.217204083533227,1016.871307782573
17.838743181306985,13.37592975208497,1029.9047436631704
17.054738900205013,11.827956322829074,1061.2724089657818
17.646044125111572,12.99329249656208,1054.2396440878506
18.417848900595462,13.260575950957836,1057.819213002076
15.681002345631363,11.008616922313673,1027.681448232314
17.049998764268537,12.001080451462295,1031.38985184398
18.312081071772297,12.93842565253429,1120.3142075900705
14.952318507201415,11.710643863733539,996.985969413248
16.807426834280662,14.363096260943045,1039.6927192262272
17.296739218560994,11.525090802928643,1020.875212221173
18.557900296683133,12.944087446238656,1064.907879033658
14.777519948474723,10.029310443024084,976.9375180449787
14.985544261088936,8.348997882763166,960.1462841296911
15.336604107123684,9.035391381161594,928.3050030072558
16.545985824047126,12.121330355311704,1085.6359381924508
16.458750207827926,12.598572884133828,1053.619381510695
15.565428029828707,8.974178366484024,894.0634040021531
19.222845516969894,13.45276917430995,1101.2922215104456
15.174905448266074,9.20328424696024,991.9143618825448
17.817500527831406,11.455315052899952,1048.3373504342246
15.92821589530659,10.330128579784859,978.0509167205042
18.743970356416483,13.505705746285184,1094.076470826151
13.661792417033045,8.337828362898483,903.897760506817
18.18558131316609,13.660614344626957,1014.935120195936
15.470661948902057,9.608245788895543,958.8786889510992
16.82707410160172,13.076913146822081,992.529149827046
18.330743900264466,13.62028262674807,1048.0425924212586
19.52799548952963,15.737725056218897,1090.2229126146958
18.439903143930973,12.38279926865897,1073.336429710365
19.52948226832586,15.94835676920524,1027.4778259079235
19.566456438541557,13.541267822542522,1086.6292488329354
15.114546270792022,11.127656967906953,964.0256746398093
17.972039159635774,11.77693383752848,1011.5972046806958
18.87774472983947,14.974971931600088,1101.9228713652578
17.07976263727998,11.012199135654619,1041.742122314325
18.0677121703966,11.437195830488951,1044.3895819127567
20.31715844657135,15.985969983558412,1131.3195778999495
15.213182471383995,8.927678272036298,925.6048638974316
16.021379223730182,11.910850489773875,998.0796996917709
18.868993969745027,14.836106752419019,1111.1048611901467
14.770216613006061,9.62261822682637,1020.9466590813233
17.424719527566296,10.110580713675573,1014.3943857573447
19.675626414519034,15.121861304298399,1125.8662704823773
