0_channel,1_channel,2_channel
16.91515951826259,12.76657278175771,1036.408174555665
18.516386632998824,14.969906557757511,1115.9973538758343
17.23524184064104,12.68713599319779,1062.7660708279643
14.56464484311015,9.657803200627352,982.9495902313591
16.43780255062441,13.968433648611438,1095.7980299698656
16.529610211210077,11.858550322634402,1034.21189159681
17.271563343139356,14.542866508899353,1054.2658744244748
17.73514531524532,12.087986385750257,1027.2465314239887
19.140913358448646,13.608748889012347,1138.4591813328511
15.593041818098461,11.299591264952314,1018.7211120839229
17.985500163041564,14.174505692453756,1061.0343427612643
16.901611372554783,14.184028726847478,1059.4250192553318
16.844901632867,12.212977422471003,957.8405792053723
17.009900671578425,12.481118866965755,1093.328207016202
17.551216937005293,12.395821542721297,1089.2938721709465
17.77510966128493,13.681976112379713,1032.1684003148137
16.605947386218457,10.352136910581567,969.9432912311358
19.26416845504345,12.454872466224186,1098.0895609987615
16.684304132088673,10.879675633113877,1003.9515104652806
15.787361812332424,10.088308356937672,1038.2043365522152
17.22125223586144,13.461216719719335,1019.7841760332001
17.55923319920224,12.808550668952963,1035.7263426255092
17.76142220964351,11.318190015945351,1085.91264052945
17.789148391212517,12.926181016744886,1020.9115152468801
24.505000553738594,19.075214999905345,1205.9624992251888
13.12106909956553,6.9898881329789875,836.1594561719198
17.91622925456014,12.913980032721062,1013.6737222009795
16.713601311458053,12.93891147890225,1017.7430339837503
16.56285318010088,10.387648792379082,1018.8642449109208
16.16713168445694,12.59218019607983,982.9101826107714
18.472817683490206,14.144429754678448,1068.1451267016512
17.559493225270685,14.118586919472389,1043.7626051394748
14.9609839246546,10.435679494200336,903.1230351002613
16.78687740263866,10.881596917133024,1018.3422166398142
16.874985075849732,12.331325158969596,1032.26965032528
16.723084872412247,14.360455977962832,1034.8557148690616
18.53063713014683,12.516908967273748,1029.5010970677884
15.413739065581016,10.609235789470663,986.5235868249888
17.133693357963807,11.866659769375175,1016.3224288146375
16.930910742905503,11.180079824840247,1062.1276073720637
14.647023904784602,9.070171215931225,916.2336705272074
18.226444035248903,14.68266565078776,1033.395490726377
16.422186015680794,10.347960905778919,965.9286183400866
16.73797236571186,9.761227393707854,966.6188293431549
18.623023737985175,13.064931547927765,1066.194221285984
16.65540445306699,11.266333168131831,977.2347358760676
16.24594541626562,11.957268943135281,1017.1145826105195
18.131263083614975,13.3626672225112,1066.4032756921283
18.968147846562147,11.747832142099734,1051.5703754656975
17.279030716508814,12.734695270284613,1008.4053903795939
15.014580767101377,7.9337747351374075,1009.7906418834825
17.568430591697634,11.687594452787895,1000.3031739198665
16.469055857497146,10.066208606272456,1002.3784789357543
15.697477551677522,13.00846802466491,969.687510203554
17.6295988298702,11.759357303412633,1057.0721149211363
14.111219997396773,7.54669322644769,916.5914101995602
17.98532588161053,12.072215040820971,1025.567246047695
15.577780656041783,11.48233511163082,953.5429004392752
17.095368749475497,12.288362347601408,1010.5735763696745
18.043074800191324,14.709150926551677,1044.723781373335
16.831292914721534,12.692009563575086,1047.4881963985285
18.638271625136802,14.3385932019445,1091.3758479685434
18.12696279090966,13.04686231697942,1018.8525777491175
18.43972333494143,13.217494463331915,1055.3685847705024
19.345242163168336,14.374632601012896,1094.7070836167118
16.004842652979068,10.769679968737892,993.4556357695194
14.617261928601883,8.707127674216958,937.1666379544572
16.374820505551003,10.369661151917523,1066.168253544447
15.387474157514346,9.494219644368423,985.0164262786571
18.148438038025038,14.491867324315734,1064.8800557878897
16.91199809619064,11.21308732141272,987.3600721950039
16.735074662793156,12.826057777271442,1034.1355605446079
17.074692024256155,13.727552129312478,999.3356443860787
15.786378011014136,11.269851662256372,970.2638385482558
20.177593800309882,15.356473614256009,1149.5842690623615
17.092324131617335,12.647249286208993,999.8035243224078
14.394696900251487,8.326075666863918,923.7136869644651
17.3938065556463,13.797198777403528,1013.4968986999303
15.271730573911944,9.08090175415593,945.2937002481661
19.23647700846219,13.236713311500072,1095.0726283385827
15.971922361183193,10.305523502925555,1000.231836815448
17.470483626689543,14.175067975494326,1022.6625098778763
14.57715302884673,8.793867148236169,922.3128321480392
16.48774987990894,10.471838352619207,1019.4071229366931
15.352022415626124,9.763063647473189,983.3023528426801
15.96795564723735,10.357260207856335,959.223124634526
17.40819126075307,13.11699677993764,1026.3914583726905
16.135045033604722,12.522283353976961,1111.6278189869292
14.73196148396897,10.209481935218601,938.0190458400366
15.381650495127344,11.192776068478787,982.0879123363694
14.654045641993307,7.748754651085804,926.4020661955758
16.23399602899194,11.905131833075808,990.8767598327073
17.160987774475004,11.45181398745684,1095.0314329674134
14.711799014923843,8.30829122088804,947.166617015224
15.464323316407816,12.762211481115806,1034.9066636000407
15.839224047729841,10.1583142901257,979.1693580595696
16.381627082695054,10.207651457099892,974.4920844847426
16.51709194797946,11.056829441896385,1034.9963609436331
17.950855638309545,12.985918836680174,1055.725969676423
16.386375536168778,11.789677186610467,956.9993977370737
