0_channel,1_channel,2_channel
19.44223972911209,14.510446897070631,1078.5485510208898
17.351866507532456,12.924250007079547,1074.0715976483882
16.352863814631338,11.70096796197445,991.8761850112481
14.397609778875935,7.464927401639352,873.96838506492
17.331149489935733,12.3804975263151,962.6955736944091
16.972529748724693,11.505572362531135,957.7843630400306
17.88248633506599,12.133038353294078,1070.4485926400948
18.740098704344014,14.49761864676258,1066.836964589199
16.527323919161795,10.980960167814496,997.9330512130335
16.043821889374144,10.844156128923482,962.0794947439675
17.05522650285955,12.924207024308544,1082.0954772452665
14.440986930219173,8.416140831690628,982.097490920916
17.533124387203408,12.486966691441308,1051.253258194363
16.656386728916573,12.623928013390785,1031.0417086989464
17.946951906441168,14.687234416046643,1058.129590114392
17.077841671428796,9.695072681913398,1015.6938152035746
16.77450932884356,12.670496177572284,985.3420927668137
18.624599022838787,15.476772396996063,1072.37317666023
17.09925409754226,10.539775651304318,1058.726407656671
18.354388925524564,15.457632916750223,1081.486892236508
15.092076582538946,9.0183597097771,941.958437375692
18.210492337647235,14.461598186930306,1070.5067291222729
16.532993036345704,11.228405460256475,1005.9515515871416
16.858126163604048,10.02787964759865,983.2521304287628
16.242392075543755,9.427924010706823,946.2264769944194
17.939780511156172,14.189312294008337,1104.763692789625
18.779680632678385,14.312424108411749,1079.4386039392873
15.621511353175517,10.547961288510475,1065.3698019339229
16.807212805275384,11.81203295232329,1018.3653612964758
20.742904310757815,17.03009211251412,1138.6998705472192
19.28858364613276,15.684167430789364,1131.3702908727043
16.773078511997344,11.594318093935728,985.0020800191342
15.882680026330716,9.984638521419912,949.8451249776948
24.30941357209207,19.21962180290035,1255.1776915448202
18.713579645082838,15.119889118007995,1057.9956569881267
17.556288792686313,11.426500856291462,1058.0156289648687
16.596814665802317,11.627959487828793,995.9646609184587
16.196255850644334,11.520866958168071,1011.3545843579794
17.081915267765762,12.75212683675427,1023.3341119270361
16.192874091207884,11.731433602299763,1037.807319072058
15.964752849826285,10.529796476836042,949.8246436920991
15.802219392267785,13.174940070484784,995.5487413067538
18.758240638514554,15.536817930586428,1073.6335506419102
16.662641787611054,11.609025527687871,1034.4811073487392
17.396395536109168,13.624943121999069,1046.6279505339605
17.505070736270582,13.439186769980696,1058.5745756496476
14.360745449822474,9.269002449135154,917.9899948819245
15.77057890576177,10.907222436509112,933.0971466756404
16.208977660030477,11.19509520477001,1019.200313274343
17.365892218037757,12.58907491064411,1023.0859713008236
19.251859091306617,14.287066448608776,1077.169989434732
16.145963379121408,11.878329746858705,1026.3335884594283
16.835618363887278,11.404921265434169,1049.7105263721453
18.870151156907422,14.886339092765573,1071.3636851426756
18.935913886871845,13.830308476555965,1028.051903522274
16.41370626501864,11.835762452046328,1025.0346695916028
17.761723290813467,12.104997603964907,1041.7066201332489
15.479553552026301,11.399929763601548,985.1868689285974
17.16573304753047,11.51655187083653,1017.1746111334575
18.304533052653962,11.780864146449511,1062.9071212629638
18.658095557128423,12.821897295125147,981.1727831646776
20.122735826222264,14.765386096899874,1072.200857903766
19.41143341755257,14.459496867308957,1085.2279923540284
17.99911209547417,13.404488459368974,1025.5161784482527
15.863959910995003,11.271573549098907,1027.940455442135
16.881912131735735,12.078172071646682,1043.9515557014017
17.089525611884177,11.338526365871468,1019.3850638682125
17.321752182175985,10.218573377915224,1037.3385206095325
15.596283816391745,10.410470146891578,960.6686600565993
19.260000057638102,15.685628427630412,1137.412896421873
16.076097908748615,10.769997684852036,959.6844380122426
16.679080433920475,11.453568198535457,1010.1912606244227
18.198146595304422,13.473666366920083,1121.530819696916
17.158325590238373,10.930889840396258,1004.2490174516432
17.332280849201346,12.616805333559947,1062.605768376092
18.548126933318365,13.149721103705438,1126.870589394659
15.969158404086881,9.98187893563527,1006.3170723114433
16.354107833361745,11.422321604229682,963.079029662744
18.091268989131713,13.630071733515845,1040.238680596564
15.315400670969048,10.169371639507736,991.9653186713764
17.960921488155474,12.872595219731542,1090.4424689000793
16.0689920258128,10.746813748577495,1000.0581396234314
17.206884168796353,12.858867591257315,1006.3919762967823
16.614131284591924,9.698843906049987,981.3844250842342
17.374034534509846,14.567046657401887,1051.0835256947848
16.164914432466162,10.752062620079073,1001.7663065569724
14.413268291762257,11.165319083208194,957.3320773145932
16.7775421331838,10.684931735109869,1001.7957923423777
16.02932742003147,9.612075943975674,1006.5548232869967
17.106941129275572,12.205849997645027,1023.1891142325875
15.46074041813727,11.508566908571872,977.8229038232342
15.240816844226504,11.52117430744174,984.8309615661361
15.933545383786948,9.92233687618911,991.0436362785923
15.227994553292147,9.949371233413274,897.7791851980629
15.594099443582845,8.447770072844513,921.5301785003153
16.607692964398172,13.013852913955088,1040.961127234352
18.978591711694207,16.066334931022332,1080.3738339852457
18.16955292763416,14.411692569548947,1021.6121178676962
16.834916400823012,10.737222652278522,976.9847207774475
16.876060007463153,9.559578566769078,981.9607060097585
