0_channel,1_channel,2_channel
17.228200274913924,13.262509606545008,1067.774435399628
15.332679311932168,9.729084458735638,898.5796255359412
18.363358993773442,12.386893027891208,1050.3333964406277
15.336283269300266,9.701581592147024,919.5671458385998
15.660660827271673,10.235035783884104,1030.8227538489805
16.56257100494658,12.584845455054232,1017.7915420520332
17.071399590524017,14.99193694373168,1046.4393368537706
17.226971995043172,12.353393553091705,1018.1961626028553
17.863159853486334,12.390315044194129,1057.6012312561854
17.795192761868524,11.55679750945552,1044.4748312694148
16.31069468141273,10.20602863160729,1013.2232198575039
28.293803551525905,24.992534207780373,1412.0408628556925
14.88832549167481,9.433458033145778,973.1137770446871
15.308216545964296,10.459029972739112,890.9087444887239
17.199996880122093,13.943761691028552,1056.8535115709233
15.016074782363516,9.050030994457225,972.3145908456083
15.027859964312249,9.993447310506872,945.8138260258443
16.583565412723352,10.284055747186171,994.9382070876482
17.174701574953076,13.125173428337565,1071.9690634027877
17.727340950729193,11.96095345894799,1041.0337943832494
18.50738853885226,13.26513872886911,1067.489042300904
16.224573698138588,11.786523543287279,1002.9396574042437
17.924520738119256,13.288086424979008,1047.4010722142505
14.83782113441317,7.9058310243456305,923.305462052036
17.59870143169176,14.141021151318592,1048.7233920192728
16.606492431886615,10.288325911449066,976.6764580755262
15.321948550278607,11.293674350528082,971.4642702133863
20.100277994924582,12.706343245493017,1061.5449177047838
17.536482326252322,11.152363166664344,1014.4086255223284
18.524606569079378,11.915965916368442,1022.5533091528449
17.313588765645886,13.045359920655043,1010.3292899087388
16.784453568259764,13.23220205136851,1010.6511653834211
15.413129953673382,10.31446142965668,979.8826030880939
18.708748902721076,15.28687037903012,1100.1560065828453
17.891339203812738,12.936514358315783,1072.3342933547167
19.44806895583542,15.265551567008636,1098.878690726123
17.933566313405823,12.958474653063178,1067.5529856223932
14.547114069261488,10.568358610613755,993.6775209470309
21.07336636905203,18.48712398602402,1165.8377486951467
17.858191938043177,13.334055969770748,990.9828005546276
18.643823074109495,13.1656865097844,1040.7292753780043
17.597538809303607,11.52936047332248,1004.493749595856
18.170597507141313,14.12236947463877,1063.4098152050742
16.97603059623803,12.365214262428802,1014.0349272107986
17.64471552657513,13.057183972686524,1053.7549472599094
19.10319656920488,13.89591496791187,1068.6725826821428
15.651598524506106,11.392441667947383,990.6531291603347
17.56503537368258,10.838355761835409,996.7438445935579
15.406976490558485,10.481245174537152,982.609228045863
14.153238833740522,7.705150452930982,891.4105670971139
15.660159198225776,10.680085579831772,1041.6811466422648
17.119438730896814,12.243782659755029,1045.1757041730089
16.692872504723358,13.656683726108056,1055.9197109520214
15.685496758386586,10.395691904123789,973.8075708859782
19.84495887755937,14.335071883245055,1100.706819378843
17.426183446918184,8.74742686472635,991.643624637764
18.05050714594394,13.574555552619227,1045.4185686003555
18.200886436115468,11.975446410871136,1063.351199120868
17.569148217533886,13.629386019260332,1080.6383066792655
17.624439020074394,12.475870119042499,1072.2175027675253
16.505874876964345,12.02999046211946,1025.7798931746722
16.04221969605299,10.660885521060962,973.4831447806473
18.50228473352713,13.321556166246717,1040.2153920886888
17.39052680001699,13.333034431340343,1062.4545589420961
16.434473445215517,13.236250701259609,1082.6203102341526
16.048191114027006,11.22799109226502,972.2620058688921
15.739625694306554,10.253781863562095,996.6375207049451
15.771719488583745,9.961608335974939,917.3377677117998
15.820328490377133,9.355875352985512,924.0441259766872
16.723537194297045,11.51463371061257,1047.2417343109555
16.98870688462825,11.285778573018511,1011.8880481437096
19.919407748123305,15.714812468780575,1088.0608613146833
18.930010841758858,14.473050274064484,1032.3043702303105
17.911379890847726,12.437217357002135,1078.841102991077
17.967732204609298,12.411174981836538,1049.4356791458974
18.29082758411408,10.959963243543909,963.2313044760632
14.879021352400486,11.705290207340132,956.601017666798
20.05720953284599,14.684162025551943,1080.427887685666
13.302128659457292,7.05917724588574,894.0549196436207
17.406892967538482,12.537860388168657,975.5607652496528
15.183816025147859,9.354427023533685,933.2074815718915
15.921395341669061,10.951241033842935,985.8888834807457
17.76869669434575,10.992016936203765,1070.1977473434802
17.32539154826172,12.7917144087183,1023.4371889896962
17.397714179718026,10.74842042570098,965.1755143739355
16.107413948451292,9.785895919457355,982.8872262540888
16.45355560734574,9.758834772131095,974.5332681191021
17.466532744778053,14.566603427919347,1078.809994277509
16.31899572663856,10.527182147721433,1015.84467534557
16.36909116756358,11.080428942658294,945.736187038703
17.49383115632668,12.10548557252082,1010.3978964912876
15.794439772271549,9.261696693777695,982.9736918133802
16.693790306250918,10.266195355857532,959.9944358868311
16.84644439976691,12.487227769711762,1047.4153512324394
18.43579493996647,13.2206682310931,1058.8694768595483
18.750054363329415,13.186002285025616,1037.3329723650397
17.355484468541352,11.870446769992949,1055.7339218404295
15.776121926808317,11.592525666229609,1010.6038233865157
17.103049839628373,11.26876421589709,1012.744005336582
17.160076988451458,11.657590815473876,987.5447588321639
