0_channel,1_channel,2_channel
17.21324572497002,13.003840716411494,1036.1934430681392
17.883451010279895,13.411286061023851,1044.510799497991
16.63306800698342,10.426318998415837,1071.559336908676
17.41628146290535,13.22484299438384,975.199061598481
17.16871994039537,12.49457225912375,981.8935068908476
17.72764054080238,15.526096293637309,1063.0387390903354
17.68934655600776,13.626029439435511,1071.3781295385197
16.00910410198066,10.673042562810078,917.700038321516
18.427886256653977,13.546843447067653,1090.7733481429987
17.68117782194587,11.999027636609535,1031.9453416031918
17.066349899864385,10.549020434219312,999.072451405516
16.853309981631888,11.79148894256929,1029.679014191999
20.152870697287934,14.89584935643733,1064.4970787321915
16.62563945518507,11.878588438305735,1006.015074349109
18.00503651080492,11.053161890800366,1059.6158487372948
17.48923452072019,12.61930197354906,980.9105891902801
16.95597632817998,11.880780288672328,1044.8101134856454
17.301139235535587,13.375344682385593,1015.4733679044548
15.098310820154607,11.028226078506819,978.8358965480803
15.651851895348328,10.423321095081382,971.0968602851968
19.812883672942426,15.195427653243938,1140.932606970012
18.852823859552355,13.78093646164763,1038.0897394933365
17.510729108383554,13.34991082882386,1031.8600495835856
17.753061643195725,13.775516914378352,1073.5457341356355
17.139825270361072,12.289370808295866,1009.5197847024447
17.86806018669484,12.398791056726292,1054.4235243909575
14.802316662389863,8.825101808958545,931.4020803570103
15.131629379185974,9.56143671660143,945.8056953459189
17.17676416877205,10.261922049967104,995.4764564488602
17.017151728761867,11.901775648936407,1003.778868145719
16.58723618814668,10.309941005280972,963.9020094042742
14.460682421872582,8.65315893041909,959.4229000251499
18.320517498639592,12.858240211323926,991.6358786520663
17.672368082953675,12.052352649643705,985.9617837795578
14.598278674709308,8.989997391080209,943.6630789869424
16.90736657659149,14.30386266391796,1089.5931245903998
18.042798917503973,13.189826720911773,1076.0703244560887
17.659488832461154,13.307179601314605,1076.8984081541626
19.85236519884486,13.964750719587778,1089.4933080529404
17.405353471769253,12.728398744901554,1026.521998514622
14.084833807007753,8.521042196393994,974.0782205176022
17.63559016411782,12.783963898554195,1068.7545049326789
14.877953704326586,9.225922420428068,1028.561153085223
17.686842698987284,14.294898216249901,1079.8172526001642
17.17454625436596,10.42608503012337,1009.0124101510306
17.94354128088991,12.870555395080954,1107.826908691155
16.797886201933952,12.664110424518267,1024.7608382656722
15.88942923318943,10.367731579979305,1008.959929792149
17.670739244830816,11.575283188672222,1065.6232740724713
18.80306242243284,16.494455713185424,1080.4626620021843
17.241910850096748,14.370844893040122,1109.972250785376
23.53409852068141,16.83350508040127,1183.5907203917532
16.012223613210608,12.089324182233813,987.0283769171411
18.330818345300727,12.157497107139132,1027.4832073123966
14.789219034859359,9.161824565896335,956.9255950768753
14.267596953499757,9.592256507061443,907.8137773610227
19.547329202601347,13.67062217333385,1051.8049574237732
17.684811585401526,12.116778233820387,1045.820855983791
17.33096172939097,12.804583026994242,1028.6250173753378
14.683372244637246,8.382883967225867,889.6944468091984
16.562119641922095,11.116423118950546,965.9533388419915
16.436905203594172,11.231488825778841,1045.5407392209213
16.589492603278735,12.875961957747585,1010.3621541926733
19.689801706024998,14.683330595903602,1090.970309224574
25.36970529621493,21.15208972558991,1201.7958035850972
16.126354108468764,11.981703980289888,996.0465753795183
16.900481385064733,11.924170336804718,1061.3265252357257
17.016673410867643,12.317565250689865,1017.4980745635816
17.100346404796014,10.751731503107605,1048.7766331389378
17.65704980297468,13.311825159750798,1003.5185185035403
17.565017632639236,14.292411079417812,1043.9893559316033
16.43615833082031,11.974394299214817,1014.4012296976268
19.045098958170694,12.687845587595183,1056.921909187835
18.354043777833414,13.678933410819083,1088.304128481314
15.763906848057257,9.305285680256445,950.5025523183049
13.818294020918797,8.155378088184037,921.1188308750005
15.740587332834496,10.527652269211414,976.9380342033297
15.186418255623288,9.20106151768146,952.3233230747527
15.3077095980833,11.914097145527034,970.7780738906371
16.82049153652138,11.364472763734277,1096.5700085231235
16.67165323721331,12.020734371355582,1069.4538028635322
17.08674590256729,12.436312076946194,1010.3937338741566
16.86500765385224,10.95233944604163,1023.2092297396305
15.114997901426943,9.596431849843162,928.5878766232682
15.199109394994164,8.47769249520452,951.2859479403083
18.350479859788763,12.554442291167739,1082.916786012421
16.290428792304173,9.703640720773894,945.2353422126075
17.295002659028118,12.08722927108685,1042.2034766612392
17.796989624413815,11.933879161665285,1065.4140125718102
16.858706574322998,11.915004901021542,1043.3709990400735
18.754121182035245,13.636113924812657,1062.218793160668
18.365245428143368,15.503820298613611,1059.419002164425
15.980731143877506,8.19484236691631,937.4127625057781
16.48388986872835,10.884050317064421,976.5748054718375
19.245754582621828,13.711709327726211,1072.154948757111
16.161598458494186,10.146556332282486,949.2665755104458
17.765923488705106,12.245296413316888,1042.381109061537
16.262136670823665,10.964761786645726,989.0486133819592
17.351991448727905,13.314724783399829,1087.8034547874504
15.524385764127492,10.665875164245124,961.0001157158628
