0_channel,1_channel,2_channel
14.583335459910234,10.720238603303237,949.6550954703882
18.666346077720995,13.903176450638416,1067.0821964567328
15.30102169033222,8.803160939818158,1004.7500898480544
16.2200351016607,11.388609754184197,1006.9502984691254
16.19640061965971,10.722789756738182,1029.2789004896104
17.355634026488133,12.694324406072818,1076.1413035449216
15.897454486924401,12.08042969382743,1001.2781913570266
17.684465004415426,12.47574928761802,1023.3304838310911
15.405184344966116,11.843951701640568,985.6381462921562
17.51256421026481,11.886677954304645,1094.7666739362812
18.45381966798292,14.243170758903103,1119.5848963037033
15.93118010536605,9.802739939078268,933.5234885075922
19.228964406729613,18.53918429011503,1109.0019519313653
17.19609160168953,11.91586785023389,1005.1645622114937
14.353744408808593,9.753931296015574,908.8800418463411
16.914884305815676,11.64738412639269,989.9242392618635
17.47285395316807,12.657660115692746,1040.207822030632
18.574459226737712,12.73631045328219,1052.454615701905
19.11778174697153,13.438345579852289,1055.1774393368767
14.624039285087111,8.809184916888018,975.8680408106883
17.235645023232838,15.054372911592774,1065.3886859365282
16.809041691755144,13.239702885695309,1067.3604945375248
17.909674622943783,12.828698907053292,1020.4451929996909
16.226911754941558,10.307795591662304,918.7399030297904
14.70333908315372,9.03974950071648,961.8154570838894
17.245564948030637,11.901921118091595,971.5357185765844
15.810814004210133,10.874012741505261,940.8218710467305
17.04556854344598,11.773744289347876,1010.8108173103547
17.767962980784326,11.725330061775765,1041.596688052009
16.205025754436605,11.416960630287264,1017.3206372078945
16.767747676676574,12.391335633677302,1023.1573587048599
16.25792471354849,11.099808131046398,993.3628993801808
16.744969652311223,10.468663618459017,1033.7044411746238
19.343740064082375,12.996783657954088,1062.8938213102451
15.1879752999909,10.890626183847312,965.7020884845043
18.37351902920083,12.368274782632264,1064.2502963119803
17.212480234443458,12.212277830635612,1035.233870442862
14.539215295913184,8.086069329906582,955.1419815223819
15.54350060541706,9.983577334734848,954.2677760328105
14.936141011264509,9.287534454435653,982.7037034139134
18.0574605062628,13.59519774886909,1002.3319260764627
17.683767195541236,12.228901345692039,1054.679330717185
14.585587372292698,8.81994188956731,997.5024873242469
16.951175841943776,10.329437704108532,1019.5120572467965
15.249389652489175,9.82772807931322,1000.2520081619198
18.496526593703404,14.009947257723274,1042.8266591704976
14.798167535544408,10.781395069008907,915.0974703836141
16.794937295073698,12.502403767852211,1024.9833149263534
17.072314206326755,11.842198840210434,1026.5405104005179
16.656307185945586,9.839608499716766,1003.6367776762171
15.12250525564747,9.057399343246937,970.0020487618891
17.50965753580376,11.935614310369568,992.6332820633021
16.906980823444634,13.306359277436682,1048.9527899208708
16.27578514760774,13.753699816030679,1069.6479884020546
15.494302220882789,11.606383751850325,940.2402663581286
17.239912761190674,11.391046642979106,1010.043509459002
17.91179964042739,13.225322617138296,1039.8423501598556
19.281057158347256,13.995025164430194,1101.0708488010118
16.491779965440987,11.413879354093144,1073.585294051762
15.539159876440772,10.453077918562345,1000.8976064208358
19.37307976700606,13.946975029549378,1106.4282418869616
17.964506579261826,11.396345038186485,1017.9821224587533
14.53612203820738,10.5061371664623,973.5897302036929
15.904824011383228,10.142220379599392,1033.106202472057
19.92347596427696,17.296327760726438,1196.8113288279224
19.68375101937042,15.229627099155502,1054.5407411009053
17.435046391358096,11.717045102520654,1056.9650595008675
17.003570764033853,11.850031867195272,998.9829696338169
18.792983144384337,12.528918317608804,1016.5811470320507
14.163040303168977,9.175399793655808,928.2857433200609
18.52396597263276,14.140685371102416,1046.3974262777447
19.03159655084046,15.109792369542024,1025.9003128643371
17.714417040599887,11.938123807589152,1068.2359193948466
15.262321786704037,10.660570917154537,974.6022865528579
14.6351764158007,9.072454625519505,928.5406189507445
17.349814227782645,13.251551685600463,1047.539519851862
18.4183950148758,13.550519126125517,1074.2509558827219
17.71160431037947,14.343067816883421,1069.2189332843584
18.463494164293767,13.603814873646273,1042.8661089189343
16.887549946006363,12.173829516977625,1029.844239250412
16.987952305870774,11.360673348293783,966.6908117532738
17.178525048599127,12.435399568915715,1027.6639638491624
14.859258299407536,9.592475651003788,913.932844296883
18.004814116455194,13.822033786056268,1092.784586066123
15.672885120239755,10.593977596837528,1020.1783903039301
18.153910580595507,11.307942525483616,1086.7048941031062
16.821679365902856,10.324490800194377,1002.099280813474
16.575933736122206,11.787517759404722,971.1716178328705
17.6647549811872,13.058159957648188,1015.8279313614139
17.12892161591777,11.784974856152736,1016.696201705272
17.864323036977808,13.134379907561925,1038.4349194256263
17.90378324375722,12.815950139002757,1125.3369143263485
20.992507930688706,16.937783042949107,1203.701873764917
17.41110095990252,12.956290825811312,1045.709238327857
16.907928456764303,11.154090916694711,1008.2870311501899
16.01566493854963,9.050122481809368,975.1390793933564
15.550115686713195,10.362164263223681,980.7925223559921
17.702052447429818,13.561788163875168,1086.4303098153416
16.49669550905264,9.73459874449826,1030.005137820708
13.955674058693827,10.54278898550435,930.9096010737056
