0_channel,1_channel,2_channel
16.655681252679123,10.359995114010813,934.814128570085
19.29434306317387,14.931058782424852,1132.7272662345874
15.485093872067791,11.420614961309347,948.4929478431964
15.275990229593226,10.562509068606134,971.3945670471966
16.475438692680147,12.051651390095307,985.1783429874971
19.32554985701033,16.93825283011209,1049.203890499213
16.411466812231378,12.306621082488943,1018.4989675600779
15.75366631237921,9.601337724091893,987.5697748520141
18.532781318621605,14.292488427406726,1113.0710031584963
16.91253173583611,12.765290695514878,1039.7508160714085
18.70221979544392,11.639873154977298,1049.7166074538538
16.74089895280866,12.625854444183304,1021.6754848121448
17.584093208059855,15.882963332563813,1036.8830445448878
17.946827570988212,14.187578683920893,1055.4794385380048
14.781536017703734,8.134403933526587,949.6528390725349
17.200660178858502,11.536568563562167,1005.0700292278314
16.345114746107214,9.505079708966171,950.3477870977819
16.405141975304517,10.840681317280989,1023.5399832872888
18.11334853250082,13.263899628949284,1054.3838236013457
15.976624871603914,11.306874306480998,1033.0517074442023
18.671248823671853,15.387515770217314,1084.0029618396145
18.83199781773442,16.212228661087213,1059.1572761758794
17.237280309426485,15.39563715893835,1094.0130491873808
16.186248899361498,10.480032912124848,965.6494228909162
18.213346758690488,12.876645246678274,1074.5368229596384
15.794495846941249,13.245850111255146,973.7953774258106
16.15902788063998,11.834933355461548,1016.4844266439201
16.526731003650085,9.896537830750347,963.852132423459
13.973862455683948,9.222080426845382,950.0051535452354
17.957539949946465,12.85475625000053,1074.1312593938592
15.48301452393682,8.750535775496818,956.1326160955535
15.802223251038152,10.826003320579897,1032.9143456127777
15.951098726888441,10.040912572130127,876.2450393525335
17.481876512841783,12.718195552636173,1067.5261764717218
19.728839768975295,15.157098555254487,1091.0016961311849
16.074440381520642,9.591779804149235,1001.8980808390028
18.955775904279136,13.871187752222465,1035.5305585895705
15.562626079978484,9.486514674100448,982.5320215723228
17.013820743458794,13.367408303668242,1030.4696936362875
17.612830587797745,13.024631986534827,1061.561657685564
17.550225372052143,13.725274977460066,1007.2126119082756
20.26431161755592,17.43145403692008,1118.739123836244
14.999155736070362,11.043180163707431,960.3823503654634
14.944419653350318,10.511925137836744,964.406039433943
16.804023349079085,12.719963317137546,999.5491893458734
19.26558236647487,15.734573313912355,1094.1471003399965
18.396922048819004,14.756395837807814,1025.8575857241708
16.97179711905269,11.338760319807456,1006.0416996160084
14.458863952192239,8.933706724484464,927.8128205923728
16.919182142466457,12.460912687995346,1078.3904457197705
14.440846072624108,7.5892987852821,944.3749579825189
16.635823330453263,10.453809116302281,1028.2414315114277
20.232774395670255,13.801611084068549,1120.148890244587
16.189532253887727,11.021636224152086,1028.936857471065
20.64619795500235,15.261135830110796,1139.509215619289
17.68045072125134,11.045091932063617,993.7963833894564
17.5917246628282,13.115360184197879,1043.9153031712783
17.150019268345282,13.92568932248423,1052.6458151901154
15.58041246782857,10.765832729901474,942.0130922678
17.744239384475126,10.973062598722754,1075.676395458785
16.944795704253327,11.466971834602859,1020.8720522399283
14.90521992215295,10.70048085044852,994.2340239414839
15.599316439976308,10.583783274384558,1023.6073388627564
16.571199744165288,11.836797431163394,1003.0337338695131
17.882831759493065,11.983893174587473,1055.7129408497804
16.873564945924635,12.29179161230436,1056.0018291424083
17.75971816107732,13.91416523768677,1061.6681041830698
18.751642153388026,15.569817032854624,1068.694415249881
17.4691749586607,12.137028892160432,1016.8430289363756
17.104959879940335,13.90587106171033,1025.3709173576285
17.389396128487043,12.382684763873062,1062.1911402929907
16.83441682622446,12.325449190039562,1030.924178574403
16.83506618859903,12.166263569943744,1040.0363713335207
15.088906585222352,10.56531832932169,943.081880329285
17.24142412530774,11.21785340009815,1054.723436474384
16.412989276012315,9.323978812256646,1009.7989881828395
18.090229884115125,15.429888781201475,1061.3004044211355
18.471049292471907,12.135758878868495,1030.9056071022217
15.231031661774914,10.490660923306557,927.7105991967011
17.509444736236745,14.325483740697882,1124.015276889733
18.5598231972697,13.27630968776649,1053.0885058417318
16.64174381219548,9.72422480861649,960.6277546721583
17.594836584153335,14.47876397135194,1057.1248091673401
16.477349250997907,12.798112314272132,1081.5685239966267
15.098319359108705,9.08624338819412,958.6089827037762
15.486257859985914,9.679483547323143,975.3947666969331
16.104261435486507,11.840869863446954,1026.4800920768218
17.00388729946189,10.970487852716323,1030.2205879201488
19.70209450022906,16.93575909573716,1072.633769002608
15.538742393125283,9.143705444426535,984.6710737859923
17.84166515985222,13.769288566700538,1054.9895047083814
15.014526465571135,9.638297672434453,893.3834719244119
14.616955458686915,9.182451867836534,884.2365614787234
15.871197102866757,8.095909353380309,961.7835100555259
15.266237355118117,9.264258192383167,964.3347698765325
17.921539302657443,13.145016755176924,1031.9354956916115
14.983384862825215,10.57254887304009,992.1881672804069
19.90462775201183,15.32722958643602,1066.677080758028
15.789336062337163,9.392042067243906,985.1648930848966
18.961566479318883,15.006168465273962,1123.4133828159236
