0_channel,1_channel,2_channel
16.191350629437554,13.66255290411318,1020.740373984327
16.07661901644503,9.72911333481655,946.3417855762706
18.63507195372673,13.880491126507916,1058.9392740167198
19.834272850793177,17.345962951621654,1154.9521309140532
17.18583260163498,11.940245439769429,1077.852022159871
18.1889802137916,14.15213924922711,1124.5478154628793
14.81099976972213,8.35461279527751,968.9828849523906
18.732678406822117,16.261552653115547,1055.2572351319855
15.639364623269895,10.15513529655584,952.2926420159442
19.969877459798113,15.295220142670217,1104.3429185922591
15.836069466381648,12.729512007337533,999.9569380573416
18.96887981851788,14.896451381295313,1074.1257901014758
16.577434386162786,12.7299764988747,1011.3748864821168
16.849791660259044,12.602285820989428,998.8580675150085
17.181023735089195,12.269368877523767,1059.32825177735
16.87486929308324,12.092609174072642,1064.2446017391785
18.086169027730307,14.18067199490436,1061.4389000177207
18.32041484638984,13.904640665614316,1128.2766645168838
15.80209106091237,8.475793290711534,913.6595051215883
15.642450473290221,9.468407038607054,954.424379949091
16.38828202080146,11.735036567966034,1005.284925101777
15.448384666990517,12.033400347900365,1007.5370528160722
16.71922321458983,9.60336378872643,949.818195318004
17.71027826304792,13.190282573946543,1047.8646816786857
16.09673577864599,11.126338895942855,986.9667053043107
16.378330478823123,10.853649820879873,1001.884277146745
19.788396064516423,16.009486147150593,1105.515635975311
18.738242257241406,14.17919482993948,1106.9987008536743
18.482049438155247,12.460498590006091,1103.6616421187964
16.338177152241812,11.581557750869171,981.7533684403081
16.536325245840718,10.776737982094183,985.3104917125503
15.450772802868586,11.322452614372807,990.983405511646
16.68046099323243,10.278578617081548,1009.2233070672165
17.707528024881498,12.596205874361178,1029.319472434468
17.527472111779424,13.24131060784201,1006.4567333701285
14.797117573614907,8.146022845009977,928.3920831953693
15.208103865463432,8.372316961258829,982.6265237536373
16.719112883485128,12.368382278625536,992.7439092962958
16.164806911336555,10.344527370302387,945.3457624648044
15.769740593094332,10.62946048703936,989.5688668009263
19.475367253533538,12.52479946907231,1051.6923086017696
16.255485159984648,10.630166975503066,1001.9753490688367
17.99133819745912,11.750417106683106,1033.2925680409282
17.233223304202625,13.718649722320242,1045.8946458127282
15.42767507924519,10.796813776416608,955.7214803054158
17.308152516973458,12.131829945878101,1066.2629538698714
15.256611365476818,10.685988006092405,949.7014939505092
17.230138910412172,10.763084335656838,973.2418490388854
17.076532023867944,12.658999132443267,970.9649857815517
16.079263711456104,11.773846430972513,994.608737699187
17.736715983744016,13.61856831369905,1010.081483383556
15.425774368539983,10.012815940104069,903.8860981906261
17.276440856949584,13.43430080979712,979.2471211425374
17.0585727883481,12.777698086245552,990.3900454225364
16.707757382406015,11.009527213701375,940.7258784058866
15.445141738545955,10.62248958755063,989.4138016502413
17.23204619108845,11.373939174332266,996.4201199206672
15.835476368253868,9.986710934854472,1020.8333762288977
16.384094579060683,10.93491544160256,1017.7718747407093
17.47179531313122,12.023500517541835,1049.0844173747516
18.843920788946903,14.583579104216003,1111.9679028366204
16.93828948624516,13.362874847180148,1111.7300955298776
18.441400520526063,13.235269459370764,1117.506910669054
16.62364754151566,10.670836105153908,982.5962706536814
17.62340967250451,12.004108697438351,1085.967494342653
17.887712930286085,11.815285213914752,1042.5633960993282
20.360470225210097,15.888744953298536,1128.700743394811
17.056060584955418,11.0303051994585,1045.8338258115068
15.759999355469999,9.386763561245774,961.1718792249843
16.636846389182775,12.15263695400434,1016.0665791426353
19.04489999296093,14.357898580083708,1134.3555807171335
18.673128679028753,13.350456056472582,1052.5079463193747
19.50358374949824,15.016110005947146,1133.1985350487537
19.545308034148572,12.074035226929869,1084.2928392290917
16.964711332279713,11.17325354939836,1007.3764908965283
17.778850847610837,13.832869255038597,1026.9715457965349
15.787306875124917,10.8296580681346,989.8864286783985
16.726713480597475,11.316443022087201,985.2640742064344
17.486308258526527,13.256728731583948,1040.6642443656804
17.22177641094871,11.84559070565939,1017.7839948794136
13.453461406972755,8.974422080993856,857.4153867939912
15.195864328884827,10.921623469493301,1027.1650927208095
17.31364024357608,12.314768516459093,1038.4864895263863
15.529513567014792,9.219806975575713,958.9922979739615
17.73473771073249,14.278825586903524,1044.5807869154812
16.756272274032977,9.834114074666118,963.8705383190146
17.779876123364392,11.261486489635212,1000.3512390582223
15.491807309599219,10.072134413126726,968.4125240703584
17.92479616455282,13.139821885532747,1012.2957692291618
17.608840475241397,12.548689362740959,1074.7073790379293
15.886994957612721,7.945761328384416,931.654030255892
18.1541046452179,14.995146917501515,1067.3818595350124
17.838860915462792,13.137163936245031,1010.6231507592488
16.753191732101815,10.195080990231947,1004.6779841159691
16.880592172978535,10.985375664448226,969.2103568070913
14.626807111785043,8.987741523801192,945.0869808548468
16.326224232010773,9.461062036333718,976.7597685005252
15.674044445808999,9.724217988536989,943.998609269476
15.781830092505688,11.558855842929198,976.5129113777598
17.475862323606634,12.605166355332114,1106.676545758295
