0_channel,1_channel,2_channel
16.188421456539192,11.405930044845286,985.9212793429225
16.702506675872613,9.902215810931216,1033.9149416044615
19.04914689928294,14.496650044689565,1098.7577123262345
17.386749413514302,13.388253899864145,1010.1202438419251
20.195752329027915,15.885460500332234,1172.5184148296473
16.317874919688347,13.31655123055042,987.639988654734
15.621910436967665,11.146172586478096,1041.2850929259507
17.625407807998933,15.385247754240192,1058.1032673823497
17.884093099202396,14.556090360826197,1036.746517224692
15.893252724515602,9.237277007508222,978.3769594395801
17.224498610242936,12.985068544957445,1040.1059499466971
14.947263582108198,8.242002504369868,930.025898946267
16.863508597562745,10.112545783477087,1062.1289923330855
19.141298164934675,16.019963362825074,1096.7137896098418
15.84439669522881,9.316056857934425,990.625788837306
17.155644956022556,13.157004109612883,1041.837687917983
18.832342021795256,13.977428578389594,1073.6481985032005
18.04981293526645,12.845558916322398,1070.780511538074
18.44576866072862,10.75976453711391,1026.543775018134
16.891300321059582,10.060295337596699,927.7946590321566
17.42461009485973,11.782455167293437,1036.517719316244
19.76261756748599,15.433446100873258,1105.3634830800643
16.717833090216843,12.72988714295901,997.2831287701175
18.878262326229137,15.721933318976381,1114.708000658827
18.380556670976375,12.406466192773452,1064.0108719674151
17.067086192533917,12.330867540825517,1007.1942347925236
16.65949524621274,11.424240271342684,1022.8705279528331
16.581735253803938,12.191256495815185,1019.5637382070406
17.18135003622893,13.862969780082409,1109.285490180463
20.130076736355623,16.337246234302285,1128.1530732858355
17.818411199062165,13.999316267167902,1020.6880972595577
17.28197802138293,11.668490459761818,1043.6649861987066
19.456549353686565,13.428673423680861,1088.3002554718905
14.181715780049746,7.353798410106555,898.987776836768
16.964830152535495,11.40845359799854,988.0222134819464
17.036019045939067,11.930595418876171,978.2375016949444
17.283469583817332,11.025752327596468,979.0984195544295
17.121320841158795,10.521920737226408,1004.3596685882447
17.73020374182756,14.735911290753153,1014.8649953114028
16.489338266236675,10.307466795840602,974.029152905948
16.47008949668658,12.209610300732873,985.1528006562054
17.46167248116021,11.26237075208362,973.3367130922662
15.196537504794907,11.201688695866313,1005.6957754323445
15.655285893041901,12.283084203210377,1008.8155156583716
16.755462154545143,11.01010748863448,1027.4422285043936
16.10280500665585,10.8849345857009,993.6786073462098
16.684835144789513,11.690337103084596,995.5062214583709
16.14460022354791,14.436945808581658,1006.90592150301
14.482415565597641,9.111629341107383,926.3281561169317
14.93840679362037,9.963399160732955,909.8560231241831
14.980929598519548,9.685644360796914,955.5920721624509
18.665897396954946,15.668649140905485,1106.9335568467775
17.222843425360136,12.140989214085344,1021.1429385347849
20.068162686705747,18.587212433672075,1110.6525407293807
17.48193394489187,12.748169213043775,1015.7190731251867
14.602222525233875,10.065858238472185,926.3469498205111
19.577095771912404,15.159078771763,1078.8881537755262
16.410308296459625,10.187871374958002,934.5635574079217
16.92599380505331,11.967118571189328,989.7227976924388
18.28652500396666,12.242927637289492,1068.2329678746908
15.43706670055891,10.069250511416044,949.3994401926956
14.546900174443063,8.556036483733461,905.85276335282
17.532346094837322,12.05140778386727,1096.3681522818247
17.797213863432567,15.383717647681358,1152.720888908955
16.725900126508936,11.105374373815582,1002.6367920722408
18.086591861078603,14.320359223262296,1082.2516046723003
17.114494932579614,11.474615381823943,1069.93278769221
18.17071024381666,12.556949162472156,1055.605798932875
16.564548670664674,12.09575686117596,993.7796884380825
19.46386634615376,15.960707396778398,1080.533519415872
16.20044351806033,11.64973828870496,989.4565734303827
16.544204599171472,10.25797271676465,957.015500301405
15.453682103273112,9.570624065725628,982.9579109648723
17.375810074215448,10.267913979598571,981.5282235318296
17.09744553879458,11.033731378557443,988.5290688662687
17.3007629919158,14.394599877046282,1068.1468617185806
20.485981717869322,16.603969804999576,1189.1183385129355
16.810365624266243,10.220947192528778,983.5107912327989
19.386445920851088,13.033419086137954,1082.3715164415598
16.000791662847522,11.69883768191072,974.6088653310459
15.65334405757072,8.848006539995312,982.8453905528061
16.524060941081576,11.00218186736046,907.6120559907872
20.205830566274386,17.280912323817155,1114.4799644362836
16.17446744389395,10.268906764507333,1016.2238623962355
17.007950465452495,12.032733912467116,993.5613197718308
16.16994671112622,9.988082790353069,1025.2014555899073
17.271100793082752,13.057080544878088,1034.0948164776678
17.117890314802015,9.919283318126359,1009.9820495991895
16.395712784310685,12.532676200708643,1040.666290976092
19.69099266926422,12.224077632322583,1104.5808869838856
18.1968510574034,14.046135971012093,1056.1381280387811
16.027385805614504,10.583885462011683,995.189616379199
17.64129532100151,14.202008774759072,1064.851579268129
13.756203026571075,9.55792041089771,926.8672560160571
14.681200562588364,9.378711255521464,917.8513529687432
15.846703908718382,11.293772244375235,998.1588237476275
17.216491510552622,10.095375572568267,1044.8294842161492
18.639389169621776,16.336342185717253,1077.087202741019
16.686675372385867,12.036126487164871,1018.9574079342964
16.756211842725204,12.001966190505541,1011.2538756716339
