0_channel,1_channel,2_channel
18.194545333824628,14.481244539374282,1087.8402372561952
15.091070575896275,10.198744703612045,975.5618310828436
16.60950804078266,10.638280899899799,975.2645996064613
17.42504485689815,13.073359365356868,1020.0771101770334
16.99546592860162,12.777657061667254,1021.7426297995657
18.404749854460608,15.139013976296388,1030.9771459999
15.238283135586892,10.797163524012522,970.8454695459288
18.44906879030196,13.625909301228349,1038.5183703932091
15.499946990073477,10.500367624427838,1003.2572619972984
17.942194534010614,12.846213445968488,996.6023263240443
17.987765761482315,11.95965900758106,1043.5523538066873
17.38172732924999,11.736474494508231,1018.2430723333542
21.916700252006635,17.417595446870187,1162.8384425452116
15.413398552071767,9.886319746973118,947.6447630626574
13.865200686348182,8.349910024448155,953.5516100648707
18.490621421355286,17.47593389587665,1126.7669095989006
16.213669505106736,11.856067655527305,958.3243776253065
16.029542928536927,9.848824221996185,978.0375095652313
17.061454733624934,11.686773453985968,997.4635191518065
20.205532377459946,16.091899470639934,1123.3510373060835
17.086535982420653,11.903675220093788,967.1606899190517
17.969015947630453,15.9915045864509,1043.654815219478
16.474497163150506,9.508986390712264,955.1182351459996
17.658279729635776,12.850134775698002,1030.1543725949796
15.748871458317529,9.403424058692954,942.9797891224098
17.441302750946623,10.685845285864351,995.1009811313214
16.40177773064012,11.047312377340186,1026.9094033353151
17.23052699145649,13.160483199050272,1077.0910833198968
18.060819479431885,11.738874629821254,978.8533572560126
18.58787145670222,12.963212955030233,1115.7594056362425
19.68469944720885,14.513914391236227,1024.3804005194108
16.687091657902783,12.830317181959376,1047.4752210676095
19.367453751911047,14.594586213308286,1103.183766783007
17.881754377921684,11.852985014427798,1011.279091567659
18.69666160055006,14.266490330129876,1074.1818220237508
14.057425465492166,9.348685288589905,905.4151181226484
17.77990692793669,14.45806764851287,1064.7234620766865
20.20504815712254,15.723006308243955,1101.1558891491477
15.045925870220312,9.21597754810155,956.3885281128395
18.068219874308213,14.069410546322075,1086.1978876656055
15.768965078651762,12.471736076769814,967.224614974005
18.32380467505122,12.454035954110356,1074.2360936337188
18.09244778942191,13.293663104451825,1092.1490530815402
15.424023368580027,10.018816707673842,930.2556172069771
18.61646596522515,11.977009860959237,1077.5348193096802
17.749156011845308,12.278892485960707,1041.7762877220855
17.810387748612882,13.537842061841074,1076.9247776986585
17.83097278274308,15.539291285342467,1085.0187429384657
15.062581717524019,11.12428238391703,972.7162519349772
16.711223659483768,11.576795444317272,976.4456996589842
15.953499058308243,10.78902655342749,938.7797673770575
17.47031420382709,9.853522269951066,1022.4532990268515
16.278669236772846,12.4161270578774,957.9042220404767
15.046647265124808,10.159114440611983,932.3076945705989
18.26614295450072,11.195106413850418,1071.3714310539806
15.409414068044095,11.633783198867905,1020.2626868342714
16.43995969886125,10.136623386499577,957.7679963787042
19.406529740244295,14.093293589681963,1053.7030133524484
16.99721695469517,12.146229654635068,1019.4158323389403
17.124440500589387,11.146620427509546,1013.1917846284873
14.61302740135456,12.098383803845177,987.7706173348855
15.463353864041782,9.382422467637904,990.7741969411876
15.912706855276385,9.754141916243144,1011.0576179546457
15.72350434910373,11.403661547928793,953.935403641892
18.01362002331863,11.783910954351889,991.4881395019519
16.777477678548742,12.051078969969927,1028.2630662264517
18.219406757439753,12.791523537964324,1047.2365248907122
17.228003916389493,11.001881319046383,996.1289283730462
16.572312092084072,10.780572627234955,995.2125452870155
18.96234391645298,14.561148828994202,1073.2338046967207
16.385256904449573,10.223947136630732,1014.6943244967797
16.10062841341665,10.035446866481344,957.6782407699733
17.012201412747096,13.813702802327962,1030.5244285421695
19.35624587972785,13.542020358663812,1102.966043286207
14.64028916194105,9.1913934730987,996.5283295467111
17.114034124601602,11.645504478213157,1006.8849035070654
16.623830670209482,12.313556830365782,1041.4915066624446
18.729121969978184,13.18892160186801,1121.2847802635176
16.359168680108752,10.587877428628198,1035.0845955869777
15.042753344001925,9.671423851703814,960.0105192527191
15.232089754318276,9.359729343729695,926.2050735568566
18.423304324472507,13.624402516652337,1082.2731251331286
17.478987495834197,10.309859620208956,985.3545966876959
17.00828013812921,10.913504891458,1027.0536049747404
16.84648512437025,12.296069949730864,1027.0403828563674
15.768733950057081,10.205622427738065,964.0660173605601
17.851148925475496,13.644376969843114,1046.725373689716
16.171057419888278,10.241500390423695,972.004594462353
18.41696532557441,13.09767047465517,1085.1933877419053
16.75647863033226,12.23276174666298,968.5036945717771
17.200404118249203,13.31392518988141,1072.8051878287065
16.719975284113847,12.242297100688535,1005.0309152099127
14.340775505498467,8.99678687826135,942.3787872861868
17.94112628590334,12.563220747131176,1064.066290931484
17.449502435065675,13.627832338047323,1029.6310163123535
14.793285376455197,7.5762378086880044,954.9323818914045
16.609203435123028,11.017300303115148,949.1417549368188
17.32643533647218,12.734718957650028,1051.6603613301158
16.823837780134607,10.59126592474604,993.6687057162691
17.07932243186409,11.177753684737203,1010.0818298866075
