0_channel,1_channel,2_channel
14.216967896518685,7.486985665185166,915.2806807130773
15.388990285683755,10.26189666174515,938.1611912875472
15.608000172670144,10.698037574247524,944.978614204355
16.722463907907823,12.806286627810957,1056.4104370662444
15.882836835400395,8.703178894878413,950.8039864552208
15.67111758493136,9.77551290745105,1029.0306603595989
16.43018209497771,10.617667003344145,985.7204591834457
16.236748923948916,9.537531373513145,1002.3958411833952
15.089361620037074,9.67075289434654,899.891124852849
15.670544326870013,10.601787812040751,996.276876967612
17.839823414576685,12.944688828836815,1072.898048407113
16.17581431762711,10.814535731531612,976.8076434201585
17.794200344160426,12.272859808642352,1026.5198943262621
18.675107662717522,12.29718017352142,1074.1631628540301
16.105869687639494,9.490590334482192,1014.6343186306626
18.281599680461998,15.876341137284573,1086.0399050916317
16.3111376725794,10.126974109716512,946.4449921935293
16.681304388145588,13.541601386596113,1038.7631809640013
16.460450301690887,10.329048867363255,996.3049736433245
16.351356862243044,11.685011671210514,1006.8355565085809
18.719213387527905,13.179421392056211,1107.1430834258847
18.500329931646384,15.751130764102205,1070.1778499347133
18.900871135163502,13.055032759578797,1107.1531165680533
16.629400814325255,10.516275883807266,996.160189613079
15.946170106779329,9.115162158393847,985.273176896571
19.766788986178774,13.18455843878346,1098.6728670054888
17.87861387028204,12.467496694131334,1025.811654842406
17.347109087269274,13.429057809265833,1072.3043307045914
17.444685062950313,11.611713930263177,988.2465118186967
16.11712279085499,12.270249576503883,1053.364201351639
18.86014723495681,13.992937906737541,1106.5077277238543
16.57386228629353,11.561424701298243,984.1857801915025
17.08045362054127,11.701451805700119,1052.3386839450093
17.336277947146183,12.506157580552642,1064.4658675332744
19.289755965446076,14.548645399233305,1124.248677553018
16.162956868701787,10.430317666936963,990.8522922518445
16.279945555654095,11.17913547886282,982.4944093498598
18.74478719498256,13.248335390194868,1072.1530971098343
19.205615902187123,14.754084710877693,1070.7169149452611
17.668266270709264,13.684627264362772,1047.5738172688787
17.404543539083523,10.393647051978867,1027.1395576232762
18.234192980402803,14.04308093286005,1039.1923994586498
16.863135420789018,11.64690776740516,1013.1770770262949
17.51482387358306,11.714669026066407,1020.5706760269314
23.95687388439242,18.408719444961957,1164.0486452687223
15.143792629969544,13.038371598136468,943.476989437393
17.343784532468252,11.217957971777134,1028.1634847709684
17.62501091213896,12.766316971133975,1039.2554723125897
17.462491442080903,10.683590883340141,1025.5576499341848
18.03068963973329,15.094359059671396,1058.7672245768833
14.478024619126645,9.248428370937292,936.6940011890794
16.477404418081083,11.310220858186396,1021.2933828745965
14.974076859439768,10.208662730020816,949.8381375030341
16.25300188162613,11.328214192827232,944.7519974505085
16.951053962292534,11.254988375318382,1019.5316906823496
17.258776477428505,10.556631608516968,973.7379210185867
15.840454462734312,10.3388201871177,996.3891770884993
15.48709990853052,10.317355485915204,966.0278011080164
15.247159507699925,9.53653729414137,963.819296492746
16.664473647793645,11.011337812410732,963.5492238396207
21.060003019050622,15.442349918149722,1127.05103364921
17.921837754028893,13.047268920901903,1013.9568972921658
17.73801469446338,12.746639968645857,1060.7811846613654
16.584526415124742,11.141877513931318,1031.750702841756
17.33446354656385,11.739312459316832,979.2758017680898
16.30548375984142,11.172374673653866,1006.983319507637
16.543979505337653,11.62004154059556,1009.642136884782
15.804383454129495,10.676780208600494,982.4498525366938
16.823431656107704,12.957217217689458,977.4603328706886
17.314615213289617,13.322627698661176,1048.6052561701101
16.904608175052868,12.404493786320813,1057.5869528141297
17.827104418615697,14.924628965308912,1077.423988902499
18.94450803042717,13.900496453636665,1123.3221117234084
16.097693287015122,9.304131415128627,920.7331888996958
16.953782478875908,11.12857485857978,1036.7108059528111
17.851858069893844,13.994119266423624,1091.5306275717785
17.747852180763946,13.53090830208008,1036.869780231245
14.901309511309522,10.384266027297643,1018.0702151071309
17.31624766941172,12.391813347075704,992.5407661468319
19.051551201429326,16.08317244417991,1094.5125940744304
17.392000512802024,11.730993583332978,1023.238427570343
14.134723078014337,9.127492271967009,963.4051338829146
16.865347550553853,10.676655533317412,973.2096474054503
15.780792115028065,11.991705865859592,1024.4486391500677
16.126738094489653,10.224649302760893,1038.1686950664919
17.28303271581575,12.279776994458448,1024.1862624411563
18.279174750929577,12.97542371716047,1055.5158596329027
15.94590951131745,12.434207634151356,1025.12560433949
15.602741074933133,11.712183638860628,1009.800191214971
17.50567244315424,13.190049328950884,1073.6390939536993
16.258273843288265,9.222156580368244,945.1120186018683
19.003123947075828,14.459578476917258,1068.5538994795074
16.48795133421363,11.182257002619624,985.0085235845628
17.390162629938974,13.710080168914164,1052.2921754186689
16.84874210545453,11.36389122848086,1024.7872203402624
15.021633946891031,9.923649961754808,979.1538562037168
15.74072034469806,11.394506852285225,962.1358131785571
16.78345896787202,10.924099419925495,1015.8167784697903
17.70359581494079,12.297665697174956,1052.6393101495173
16.910069608477073,12.59313051231487,1035.5887673110142
