0_channel,1_channel,2_channel
16.49328195025065,10.554919350007463,1005.7233727507432
19.234236248012596,15.764698761957158,1066.788516649101
17.809707543141982,12.556977670531122,1021.4637345312989
18.928806403849546,13.671765934696166,1089.5911034999435
18.540086684297954,13.51364483149261,1052.0701246041308
16.126342028601083,11.459594606717872,998.5362816987175
15.87860793085346,9.819819755820768,933.901522387023
16.626500040407393,10.649958976999738,984.9024717187157
15.358872432943286,8.70089349448786,938.9569202220567
15.11681298422711,7.3287302441735696,907.979812817998
15.852772297881629,12.02204887658807,1003.3787201796853
16.997450835102722,13.097601821876763,1067.4085863422245
16.7471400350489,12.284013826714697,1008.1936430645694
16.278564475654985,13.116127757421701,958.5162342251218
18.25727150065027,12.630055287759765,1010.322043802266
17.14155150457249,12.770850577846314,1010.6008305516792
16.33589234758359,10.155896071279264,1005.224810124495
15.353841022950002,12.64943449786732,978.6761540324192
17.512882523181027,11.499463848416926,1046.2145653960254
15.468834689655868,8.707244752606009,933.6429419043949
19.529965476625904,15.718522187805066,1068.2972818051476
18.8530185707806,11.664587828357417,1066.5874783971258
15.750495497767448,11.381580779211989,976.4806437892519
18.46237196595266,15.29970932332224,1098.3265054439985
15.516391394288757,10.70180807593724,972.181096083011
18.83721833140654,14.158876819882929,1049.8682983731514
17.045378725613848,12.802411032731174,972.4342550224732
16.917152102430432,11.608039015498886,1041.3090097538359
17.124612485960203,14.057305557862897,1080.085663878633
18.625004791633486,12.1783768714916,1098.6130872959723
19.804509882547283,14.920692935250592,1148.2434863706335
13.788812591101928,8.034965161044427,870.3681957255016
18.060540678308318,9.481545389072068,976.6096262598518
13.83028320992435,9.807315468430048,963.0230974509182
18.48782650944967,15.546659266112462,1057.555095853903
16.707680442204985,10.112569234768944,953.084630958337
18.12410066065434,13.83842576621553,1022.6833393594177
16.86644260413165,10.865460783780083,941.9986454874393
17.411971242500087,11.730059585960175,1025.0011987310118
17.561108150665437,12.349961090856405,1063.5355964199423
17.49130754433256,12.230851841593642,1053.6337875436975
16.687794387622265,11.712929092079541,1060.96506173292
17.14124339642164,10.490155347240245,1023.2893697074985
20.467938313415296,15.371855289836823,1121.540624946861
17.39317054912278,13.810391842276841,1003.9564711460221
16.675375413809242,11.188326906656632,1051.7571880153628
17.994404304004167,12.843000409873806,1022.195603381542
18.41399054016509,15.665458910565686,1032.5848640442525
15.926654039053892,12.256032277728979,1012.4828908616234
16.571433564685428,13.805575767153226,1072.574650753711
19.784919810275113,14.856308680622359,1114.4861965556697
16.8940110176997,12.912284769711713,1090.6460646520457
15.310315134906585,12.089331124340452,1012.3016134762097
16.455189689693903,8.99938789635192,1017.1412461084429
14.634145123268947,8.02718841517611,959.0950981765488
17.891705079714963,11.928684064971195,1079.5930042240404
17.020621934984607,10.590408547491748,1005.9194487274005
19.829323812970703,17.92138019326233,1174.2285277535823
15.44490355000476,10.29751002517532,933.4702064096914
16.898090015760886,10.788849286149729,1031.3211477814662
19.664589070308764,15.276902273638756,1098.587326194297
16.84275875683199,10.789483738450906,959.948269863279
14.866368987696152,9.455467750364075,1052.13134639393
15.806976119272166,9.461912526026943,939.683537419794
17.49964236227489,13.454767913023964,1122.8787067055662
17.175978348385144,11.937872374784039,1013.4463850997143
16.49034238796749,13.215189120836902,1012.620107991374
17.296748057034513,12.277355214009518,1038.686095989305
18.314911163377644,14.784103657782309,1081.0396666933934
17.40964765604009,11.75407294342428,1023.5634800969976
18.65956632418463,13.665167221957361,1051.5460692418685
15.3240090078689,7.857909571097416,927.4243640953246
17.09099974348343,11.407735602539185,1052.2959429223365
15.060825011195398,11.08227395595237,1018.6898658248772
17.959622756604528,11.292357376454651,994.9172051470429
16.55467321777311,12.458446284618143,1039.6993523842768
19.91885196727787,14.332105288119882,1105.6959927983817
20.205797254162047,17.09007377792838,1185.272783856214
17.58440028018956,14.45022685674615,1030.0153865995635
18.360252229720906,12.196212708951952,1073.4426764432558
18.513335039207213,14.346938567872025,1030.9237150065892
15.744363270704497,9.84228935288833,974.0612094130088
20.557224250818887,15.677543329024529,1102.4536500337242
19.430932688064797,18.30374815691453,1115.0096774194487
16.076835703789758,12.59434541153366,994.7161981814689
18.401347399120198,13.942932824288095,1089.2110165234133
19.059443664057845,14.429030219236072,1053.528149087277
14.814864339868048,10.75788160585047,1000.1811488425138
17.63408829403208,11.74029413790427,1023.7258509280107
16.768394844601687,11.119378488027944,1019.6337522111296
14.696477699453094,8.19197929707317,918.0597246804015
16.26633265071088,9.571349966176594,987.0850312497566
16.66376892983028,12.354518396004089,1059.3816889985926
16.168913868537555,11.815204204742408,1004.3407951753869
18.285584148557056,13.74175871754247,1027.7024311331493
16.16214902520563,9.091785809703838,981.8766352351412
18.181162222635113,12.55518732898577,1106.7011284460907
18.32986277577209,12.181978848049404,1069.4751188156856
16.151405035184716,10.181222155625694,999.5947221282573
19.429850553670985,17.20765433029026,1130.8669578602237
