0_channel,1_channel,2_channel
16.2397839187854,8.974827286658611,960.3378523661071
16.093219791694544,11.589167841883512,965.2243715027707
16.79052450075108,11.458000184167966,1005.047824541238
19.102344469733747,13.889931925072135,1078.6920287507223
17.240717281922734,13.708815876022253,1052.0392565302272
17.43299238417292,12.433130542444507,1000.3417834425026
15.690221268764098,9.170811374062973,925.1770613065522
16.108229895873443,10.505479582042414,950.6351040944901
15.712397479246055,9.695653546878498,916.0915629554537
15.370081554152595,10.088451130983804,968.2259997150045
17.157765324398603,12.92881159625891,1035.7205020609927
17.359635521239866,10.142116347739048,992.1564168594526
16.050282493871062,11.961760377074228,980.6825963606773
18.588613928707705,12.931068016640841,1086.970773360229
15.540925651454847,9.245105625825868,976.6488971369392
18.10024919754864,13.403840365855334,1066.4692484585125
18.70291259134408,13.356780079485107,1059.2304407699733
16.78765974847542,10.745258273410808,1014.5640017304801
15.544220633352367,10.868960090942748,939.9970894652903
15.23893718830205,8.715284678963242,873.2384607035498
16.644027205470024,10.977032307237915,1017.7525754516736
17.826038528326933,11.094423323874299,1025.8063121306395
18.11059029121584,13.631009712454862,1048.6709277462508
17.184447301338988,11.65743548547191,934.230220481408
16.814039249101107,11.148257741536929,1062.7516682982691
16.21539117055903,11.581835089108633,1020.87378813346
17.62396615037076,13.334730538105564,1040.4534165394966
17.397190584858265,11.305370057527469,973.3423059154251
15.789777370756898,11.50986699963451,966.6324678518401
16.267972174084804,10.386627438655644,940.4319662255466
16.600117942980507,10.268020517587825,998.6455431686976
17.036107712484245,11.98417842600169,1066.5062540630918
17.187413673516183,11.62697893244268,996.5451940538509
18.41894822862374,14.543797154931754,1043.1144604959468
17.730747368458058,11.453947524250134,987.5687815574005
17.57831207139784,13.282466485111014,1085.5396298754097
16.036652129470955,12.106499046296584,1011.716895079931
18.364753172190625,13.258907248175229,998.0324433414788
18.911739322873178,14.071413783026834,1074.6625194248356
16.52821391557315,10.51524432445463,1010.3526659189848
17.712150301952494,11.370116868324157,1047.5428100845477
16.864729562478082,10.786355222998008,962.1865941474208
15.28059118053882,9.83573548945554,968.6926675387036
16.837220730870722,12.267612292600628,966.5822687137083
16.65347050114563,9.934179669358413,984.9663816571663
14.86585762000239,8.238347353600892,912.0648838850316
14.337980501024644,7.640506062811116,920.8732612741862
17.41792361357472,12.14844964694364,1036.453171929897
16.827431387409867,13.514594909671569,1010.1585515705199
15.866879395309384,10.370382062680696,975.6531118741557
16.948858754029008,13.448143205142665,1110.719675359481
19.33129027610975,14.638056747025256,1087.4760563128843
16.993875961196526,12.753046275934487,1028.395570984789
19.061733620177655,14.946606915202047,1107.2904090107502
16.742291082810578,13.854447520274487,1015.547195890942
14.701525426142005,8.859497870944194,974.6092325723984
14.895019604723458,10.757333097017758,979.1493792490795
18.031920015344507,13.055839232696828,1108.3564340828432
15.411221389650752,10.902509255068487,933.6775585099584
20.314599894865328,16.813872226033023,1147.6641462663258
19.37530544477286,14.77774213750916,1098.0077137889832
18.940712405688462,15.801420895813933,1074.8003682610934
17.502564395995904,13.013248387411386,1030.8476234028822
18.102611402667556,12.24990874014189,1055.4209615079794
14.964550299772892,10.322927306623995,962.8709401662612
17.504145641793635,11.355520587053407,1047.982210532735
14.262030559793573,10.424948593340963,1001.9230139228462
16.62141286660629,13.03443856059221,1033.5208310037574
15.612896324389187,9.170798859855012,922.3124175645729
16.360232938064545,8.714987032593521,996.2430292429027
15.491615820410015,10.004669886036433,924.9765902666949
16.91390950081323,13.215248045187693,994.2481147322533
15.655793089542763,11.992787315547696,1027.396996053395
16.082393451292713,9.572172018518966,967.8082681549818
15.84723037951471,12.50889799996421,1003.5550332220187
18.056188977919163,13.941786831573824,1011.3080571982055
17.311974676211943,12.191763743823069,1037.0822555017357
17.70078085192659,12.119602221972286,1012.7575219047312
16.027839759921118,9.099336736847572,975.1518603455003
16.26654585915405,11.673829893116057,1028.9409863025285
17.51243041938064,11.444105603328984,1014.6309364950109
16.658679479432735,10.837635522147973,1017.4897617739114
16.23406571483403,11.0339411725334,1016.6297758927062
16.51092409212031,12.961456809377252,1019.1337485984589
15.543797909995298,9.587866293678069,965.1779247297702
16.53994379348547,10.404745540672344,941.3994419380934
19.476654547128735,17.933538057679563,1085.7506988587102
17.155839490879693,12.66594536163497,1034.0505698709342
18.925624993535926,13.249040921624971,1051.9780766213391
17.135197428426586,12.28815473141841,1036.0305037253597
16.338034032416424,11.769225198034317,1022.8687447228074
16.883652838897095,12.460461039691712,967.1004012261483
18.072089773907106,12.355629385990033,1097.9625757046838
16.67785768045266,12.946196770717478,1009.2339051370194
17.230665086625994,11.540363476069997,999.1010945481296
19.254303834497875,15.543361776047067,1124.5369009662509
18.874692925021883,13.90060609832188,1058.7714302764794
15.411437460665985,9.396272099376185,979.2639768573259
17.9397011909561,13.524793398855449,1055.9529111806105
15.56263832685613,10.015773567774508,1032.264864541157
