0_channel,1_channel,2_channel
16.054278834659367,12.3775680722154,963.7005271815773
17.89671384658374,12.405089676763035,1091.7149428446382
17.568554743348475,13.392056619731763,1048.4716465975864
16.478604552802757,11.254813286867801,989.8138329642418
21.06200747856731,20.97440156434873,1176.7735768963296
16.959222506767787,11.205276918140141,976.1636373257429
18.80198301283661,14.515923963489714,1070.463379947838
15.49110496656201,10.765696857480592,948.4924439973487
17.439528044054924,13.83538232577472,1062.6146118544227
16.724586444392266,11.879241357076998,943.6222355589182
15.003766639331813,9.295079649833218,961.2276586724986
16.517069348820336,12.973203220642374,1033.0125178411042
15.45706247113272,9.711305204763187,942.3099830066802
17.884971750909795,12.675805766996975,1013.4229909381061
16.252009961358816,7.847405657662755,991.3511101801481
15.553397289174226,9.707461711296775,957.4319892168671
14.580133240927815,10.52904929768284,931.0197381233951
16.515661511088968,10.651999925411031,995.5804806844866
16.4777816463037,9.999928964579384,984.2172951012712
17.41127404641423,11.595728846837035,1009.8744652384424
16.619898361489092,9.826194856500715,981.8771018420248
19.09783565288799,14.425669951807023,1029.871343994291
19.265039469552853,14.622216908012474,1116.2823281097617
17.418739571779305,10.538277955639506,1031.2041428090502
19.81157144942411,15.003212296534915,1104.39533942494
22.513924074753152,20.223418041613577,1173.914504108127
18.011709708509766,10.97303060081391,1047.2512706917832
17.46190806853894,12.481947515621057,1043.2803119912885
17.786249523752286,13.347628349254613,999.7641822246503
18.151191729385076,13.234244620946248,1063.6798010861417
17.885082036816847,14.82868956023785,1024.4608485400709
19.03534375916063,13.602199136810558,1109.3622339054746
15.526426450192806,9.646816610174211,959.3306025709898
17.560217779392726,14.875170817525118,1055.303218784141
17.103390309102895,13.411199030887131,1046.034125509469
17.83207623579094,13.265669893305738,1102.224345956463
18.30760959785571,12.072837545408168,1024.8814243201293
16.46264834714717,11.298597286349079,987.8824299192977
18.722301390519764,14.600214775871912,1036.450680369653
17.082508136674615,11.159907739186492,1059.8694300212373
14.327601824273335,9.097591219802595,938.8494874932173
15.54901715275838,9.010497377794257,935.9669089260595
16.065660446715032,9.73185528852955,960.21076511292
16.90608381118536,10.96609643599574,971.606650763485
17.145024821827143,13.956744097705176,1084.203262287022
17.99216963782131,15.333938801100206,1112.6001041267143
17.80675271710608,12.02493403319154,986.2142792631874
17.218307895662317,11.8347420348687,1029.9125158383436
16.284055998015475,9.663568864243796,1020.0771636305931
15.54377193603679,10.799820193084955,922.28123988731
16.310986343483773,10.722623780397692,1029.7382929751473
16.351329690276827,11.802491875583648,978.0317956728614
18.618781166983215,14.288010736696467,1098.360978939352
18.47069916386642,15.560091680609064,1064.1439411707006
16.236953954437105,15.301623597904882,1028.3386484767248
17.683213457700745,12.08097233912358,1036.186012547376
18.19359388283793,14.562305186842257,1065.6502130520898
19.106381483306137,15.254110899602805,1116.6976038609635
19.242449889098275,12.561985109699535,1108.9654826066267
15.208586647594759,10.11368555279859,897.3645721504405
18.230120836634093,13.10129341521442,1039.7565364002426
18.71706185115309,14.630372053930847,1096.913973208881
16.129877721715566,11.977929745846799,1053.9120054291534
19.63898111358662,14.967640072088596,1073.977050305496
14.465469895989964,7.450333618599449,892.8870455448135
17.614628030232666,13.152946141982731,1079.2100548035362
15.497924528021398,8.924264532792579,990.0770010787392
18.192118776592913,15.596675353984,1069.7667979568948
16.449259307046017,11.58297727322584,1010.4800913622986
14.204635624148816,8.750319310689543,891.8887262405273
14.517173939169293,8.65270553992374,964.4548516352457
18.02854858963024,13.07722137261417,1039.3258059454138
16.7168766575667,12.029428853045143,1028.6391095765284
16.64110706175487,12.317806210523575,973.6179496309453
15.5441259594353,11.779364054855545,1030.463328611946
18.859166226937674,13.622182372062738,1119.8029087142027
15.706876656323304,10.749920837010514,938.1930535821575
15.892025452277664,10.582508321691575,984.9967017020136
16.157978453068672,10.287282011982251,983.2238637862663
17.22571949255279,11.80156571834239,1043.5378130287406
17.005572606861367,11.435321923273536,996.3420341900708
17.18285218041622,12.69525818874718,970.7637078418707
16.176968075670292,11.016490550922038,946.868889984635
15.61962055927382,10.644814846614855,1013.0104733739138
16.794418661806883,12.921871582728071,1008.7141695990633
17.822644337765375,14.65989690899071,1010.5616947971886
16.826598715413247,11.764371140628826,995.9553862129527
16.90877602133183,11.930391801033707,1006.1636131152908
17.984036546879196,14.47966855558503,1099.3009605901598
16.749211381824914,12.621491477814343,1032.356434325003
17.4564844063136,12.671886902325227,1010.4917548162827
16.82908187045024,12.437702887223068,984.3858054237547
17.228273122891846,12.260108595553726,1034.158622239256
15.567701680433712,11.987408000767061,994.1333220937305
15.22095281558607,8.286918461147511,923.7174472451496
16.575211451274004,12.28426226538544,1065.4964189276013
15.115179423318937,9.264556958557561,937.3877185360074
19.334883381934013,15.594862488133261,1152.1557467468738
19.064130754610883,14.589676685527776,1089.2363768682615
17.064751697101855,10.759836255490118,990.9000278469734
