0_channel,1_channel,2_channel
15.795190233892482,11.264677714965977,1004.0979132323179
17.797414932174625,13.870880337581127,1074.166362794747
17.640518574763433,12.491673261368419,1049.3731907641636
15.636977967254502,9.626214965376946,1012.8321303611543
17.92325930678236,11.512101496723986,1006.1481397078485
16.378606941890908,10.347886020291268,976.7296088649517
19.44943495505349,15.113264793353856,1025.3139358309825
19.76278667080197,14.92401532714096,1122.0775717392326
16.033851805814464,11.921147536766558,997.7094835623474
17.451830216083007,13.141171148055932,984.617421946307
16.38044108101822,11.121874402309047,1002.552823206628
18.56908190145635,12.38648092450386,1058.5654945850033
18.65229107157279,13.136110426509005,1077.386772042079
15.241449397310502,9.610065329427718,983.1963333926108
18.185715491019785,12.87100607118052,1027.7815258125306
17.023598485602957,11.717531638932758,1012.3232965172908
14.760985367822475,9.215302386347405,958.1130711039137
16.11545339855157,10.03483643900243,910.5651961996671
17.486630256862103,11.707345059098934,1009.811212655402
16.409390540439286,10.937151427215204,973.1175065683162
15.116070215610776,9.403284847719693,942.1630922791991
16.089535935819285,12.110850057766411,985.0433490275624
17.472204112941505,11.296885595519383,994.6934534910592
15.071971172117973,8.788115893606639,1002.7147809106465
16.39181196266388,12.0147651696896,1000.429356335079
15.948285124912507,9.752243675804907,952.6192264463056
17.337432443462838,12.750430021952091,1066.4706198532942
14.653388831798441,8.999452616226343,906.2139809166091
17.879710559316027,12.674427996050815,1124.3790734740724
14.725987741976052,9.702856431302541,938.8594675434551
16.623585831439872,9.873739654788523,931.8251453313844
18.223496674528878,13.218930686104455,1006.3228365975874
17.01269089206714,12.168491632491703,1019.8225287105071
17.370904940197388,14.387113864327329,1020.0083544286935
16.487264455206116,11.064232725583553,1006.3723415769817
16.12464844357342,8.636009791473018,952.3796776218069
18.10068355595741,11.653670015934,1064.21942993662
16.443735196879558,10.353299388362784,1015.6186943029554
15.841683551836908,10.673039929482172,983.5930572040586
17.79523590319529,12.50570351916642,1079.948073506018
17.598743619180585,11.263887625325113,1105.5032709653942
15.611841513333625,9.547209096801067,962.6825324824803
17.72383269487174,13.43980761367382,1094.7455798251458
18.441128332724308,14.571130690618762,1073.2028766267922
15.40069612397188,8.885837474092574,983.5481380653935
17.230145779304316,10.737374087886293,1023.2630025003508
17.36159325749811,12.872513741109538,993.2681868803757
15.87824851625398,12.71872171796377,992.192397663232
16.855733223439763,11.182641570997676,987.8729495839342
18.059854670237172,11.831560840378119,1031.8333262462852
17.060321761948003,11.75322360561868,1071.6307602388763
16.9533253716956,10.185181135912378,1006.0348794059572
17.50761343592236,14.043461403914241,981.2317232575248
15.219924082366486,9.116398247107606,959.6024590983542
17.05949091587507,11.818157208883253,966.6675796889054
19.26223776584632,15.87180771717877,1116.5191834236036
15.908046693743609,10.14640222860052,989.0035676222084
14.832442758973738,10.148501521070328,932.9583007724138
13.027800623990604,7.166566534011708,849.9828344483653
16.9476867539583,8.844826631891948,1020.6489576227763
16.394370576452026,10.878140632964875,941.6228771288559
20.23724968997725,15.798063939670053,1121.4496329961555
17.425073301416614,12.744772572309607,1089.1911053469655
18.056897815580243,13.75810939999361,983.4689068904884
13.73973756092885,8.701197745916128,909.1421010201262
18.073877224827378,14.979873258646661,1092.069989060226
14.888218082456707,8.441008558775836,968.5500954830478
16.37994323489375,11.22057924535112,1010.8036784894779
16.066424778030555,9.105847180359937,986.9828918507376
16.65224751154118,14.019163017743956,1059.8093480911582
16.008511138269796,10.398722306663165,987.8742851457856
17.60865620604125,14.837995063648098,1049.6445587305382
17.844531598817216,14.112569862965143,1092.8715307324026
18.29589899437788,13.613335354624027,1067.714042534228
16.792502045205644,9.987649275410739,1002.1246163568256
17.380022989764814,12.27433788883504,1030.6456737014203
18.748952788747786,12.330656099654943,1051.8522645618666
19.637684632220736,15.285641524588915,1117.3051784811057
15.989574288102729,11.375203671095374,1024.353486026403
17.857008841425227,12.39688510222939,1066.6770519229435
18.711040040219007,15.317732089683691,1128.3064404554216
15.987530355022798,12.50485808308922,968.1325101943004
17.97526522072607,11.764432702539299,998.9706893532979
15.840021299631124,10.448290088333968,1028.365096718638
15.407261403485924,10.065051271244705,1029.0696213757215
18.478457262045904,12.806617295453483,1075.1205025495053
19.446951640656636,15.106607303291474,1089.7181786298806
15.7180867232602,8.40161633888411,978.5566723954094
17.161825066587586,13.337546985690814,1074.6487869700106
17.070570754922763,10.995142790157587,1026.0068043465383
16.714169758392487,11.025366365565151,1054.490385028166
16.475302013883557,11.992000265395747,1068.0064171687643
16.624045957069065,12.20090364743204,1027.412737105633
14.567494276550423,8.052508207765166,953.0848671762253
16.677692209969354,11.585005846980629,1052.7455760439477
19.072394873545374,15.410477024037055,1087.0820811211065
17.975759607257107,13.967178639462812,1071.9559673495885
23.30125986051216,21.090163068524483,1293.0831142264424
17.798515981973022,12.777345711102452,1050.6399173224531
17.47645720840883,10.727533499009164,1038.6316404800161
