0_channel,1_channel,2_channel
14.074620780455982,10.176579526009046,924.5871682658142
18.678371189918323,13.289473692890498,1040.6426726792336
17.146148568978564,11.0958391288762,1028.4984142904177
17.42368417292441,13.122354808498681,1011.9273630354248
17.195674659720062,10.141840422424544,959.1678758340109
15.170913634448862,9.393625630918814,1001.5081831750373
17.349553174248918,13.086275997857571,980.5923139478269
16.388511330115996,11.436807530885108,1011.4815040522852
16.484052743284607,10.799209184463741,959.220837426567
16.03953372983313,11.551584552726263,1063.2010021473259
15.626785106997618,11.095220205189353,996.681390704622
16.14912453637505,9.317838176242057,980.2477562374189
16.538235218138553,10.918429751826547,977.1168923610907
19.136502487097115,14.767797920430972,1150.9402597884086
18.80834300276551,14.101550831801186,1064.767549072993
18.240581156315418,11.573368440175829,1006.3031165327016
16.53368822786838,11.337018056373529,1032.8617240268068
17.03946595227088,11.237994782632041,1033.639796265778
18.18470771014247,14.748403646117733,1031.7724567837686
23.40051032718522,21.35676099211486,1235.3510351379416
16.83346354988679,11.542320408041508,995.0196356172172
17.73095967100763,16.275642317911856,1057.4723569491575
15.66311206673464,9.833523654951348,997.7240157684854
16.693491684921675,12.575524000118252,1014.5993643694352
14.242289918263616,8.360787825396722,904.2465451956809
18.58874673121903,11.487681771746711,1041.5216049719365
14.232742588793903,10.111339841453702,1009.3456399234249
16.97758375668771,13.186724730905706,1023.842873956609
16.147160283711997,10.452590513491291,985.7269603353229
17.21787554813616,12.442169600861716,971.977147597829
16.30885613997321,9.126061202162642,974.8590695576298
15.98225643453545,9.780991454394306,968.9923646582675
16.820713051643317,11.384758855940275,1018.8098106127187
17.89671438490188,15.500219787026053,989.7412098605889
16.294534057675435,10.71499100671234,945.6804319952795
16.68979576414236,10.379452722474502,971.0952081280857
17.82276030429779,11.429352193922975,1052.9644318861372
16.42854048465654,13.432882856366877,989.3117401366493
17.930673762253246,12.990723024550372,1047.6377656407465
17.530718053205693,14.431779292261089,1079.9978202601583
16.257655552916532,11.382335513195194,938.4465941523849
17.15896812152261,13.115080453128773,1004.2368363216881
18.056548841461126,13.154088368988052,1038.3281733211725
18.2110055955472,13.410931521441077,1107.3242868863656
19.64419403333096,17.86132263511222,1071.8520288966506
17.10671851158523,11.779068287892205,989.670416530479
17.517028949493813,10.537675280294364,1044.3786493210957
18.14966757193053,12.524816851432984,1076.344189639312
15.879309867015047,10.285366704681353,1032.9934156079541
19.021179928207754,14.728366902102767,1031.5539610155954
18.46928747379809,12.525116640121439,1049.5826063367117
14.529769219479888,8.152547017447251,947.1758764716673
16.619836568492268,10.935960876624673,1097.7719000366972
16.359697338422535,10.179185436005678,982.9808413054394
18.519072984603913,13.020188014715968,1075.004926397852
18.72392881877683,14.016734080598944,1017.3203965285053
16.399126388210025,11.850596232274038,983.0545611913683
15.623908843379589,12.187172187135978,993.7919448109983
14.696464591433491,9.553341570372632,951.0891444019813
17.206235182928904,12.246374364696234,1056.463698055284
14.926519580678354,8.35825871219124,941.851498221623
16.69309486002263,10.799253581807221,992.1696152257733
16.543098683792223,10.160827910991094,955.5109750327682
16.025847363026454,10.39364545369749,937.7220239699519
17.620487556781665,10.946080033252846,1056.2898357461738
18.287817588074052,14.311152328149678,1056.978032908148
16.891419407775768,10.987499181839311,986.1000426126001
16.017271529561594,9.381576580618662,946.1335836936901
15.622306569745051,11.196540810760359,967.9579044021516
16.656259442125737,14.979063491647922,1013.6222554936647
18.033799945638403,14.67683385778028,1092.4785897376244
16.91670046233367,10.721157680023088,982.7561155707187
17.58452106830534,11.950245850734289,1018.3423807999599
16.95409933012773,11.862525611149447,1021.2035394071672
16.497178103289645,12.434872907618898,1097.0594809022423
16.555921305224505,14.524541836280786,1017.8941137948627
16.41151636136397,10.621022588622665,1039.5988088454071
17.667409202877664,12.614048124769646,1034.9936139768563
15.972240664698273,9.667331920634213,974.491169926276
14.783032797884829,8.604560394140025,920.5540691484952
20.890658533743792,16.47627471636608,1167.2777129694816
17.130816902162316,12.013038391731776,1008.2017746192518
13.827215647182582,9.743844456975419,929.8900730801346
16.10258715230205,10.11957296883758,1013.2405514979611
15.753783484413455,10.47123464668986,1022.54534326263
16.165559024380194,11.897671141667868,946.2723898905175
19.562615165179018,13.742935565850537,1056.1995695944765
16.552445838359112,10.650186159067376,1032.2833367020933
16.540412823951296,10.953881318922106,1022.8625048191903
17.244129441456177,11.843610880341624,971.5716761534758
17.577273216278645,12.91291051853512,1101.0890598726087
16.622532717424672,13.563938450401077,1010.7443120481294
18.19181117423656,11.292204049543571,999.3025294718989
17.619265872168384,11.786535721959995,1044.2645356984658
16.6694976439462,12.162292961761274,1056.0587471225558
17.15152579553899,12.588140454150698,1061.64447729811
18.533785249385566,14.194586717221751,1119.9493228319232
15.356658454882158,11.303007981538808,995.0165349976741
15.485506801073278,10.992538737788438,983.0533218924353
16.04114275732371,10.369390419326164,977.3039973744559
