0_channel,1_channel,2_channel
16.88158824918699,10.93305449086704,1032.9336023978042
16.831759368456733,12.812736527231515,1028.391752203159
17.64554864880686,12.185291741239698,1021.9177150164766
16.557050169976325,9.939065649595747,952.3558321602885
19.809476750512225,15.16308393259989,1133.9056064002878
15.151110254518056,7.94567689149227,975.1030317291053
19.291738067254894,14.515687513820655,1118.31273570011
19.246117848335828,14.662034975448163,1145.270746903247
15.448823838554896,9.9198187679823,938.3968262013419
15.164969350116369,9.308193688689597,978.9689935979588
18.458806440554852,17.66607589565369,1105.282880705794
19.305126741331893,14.674912953579831,1101.1749905177126
18.346182849494177,12.139600981796171,1067.6173228959995
15.404311823290602,9.377644482430206,994.6452241345726
17.395058814640507,13.222622673624615,1011.4338524573071
17.286392238838598,14.820818120223324,1063.3595166244322
16.60704045678123,11.288102782890167,1044.4585603419787
15.91316969412469,10.112486174393714,955.8468900136937
17.313089336224202,14.171573285897669,1063.0306440374716
15.168130214906133,8.70966200977268,989.1735346244509
18.754120413130444,13.8704631279434,1063.596176807318
18.85117556709583,13.499338569278326,1081.9621352397032
15.855541962478188,9.459567297721048,997.1279841252483
15.508569411643428,11.073242764275602,935.5718128570982
15.241124402791108,9.46605106694473,929.0613655344089
16.578680652978402,9.653696406830063,929.823252701731
17.6025303061918,11.73450889327642,1051.58437854917
18.21012543914885,13.847130939290624,1082.4074289648418
17.496750634777346,13.471131062942737,1037.8976627412642
18.45170818462419,13.273477469452459,994.8603629060225
15.80085332797307,10.929258908750201,986.0752639449103
15.570675868185852,9.523331646948243,988.6205815639217
18.06694906372457,13.994293068219818,1095.8329875135398
16.482709760787653,12.196379508555708,1059.3630578123175
15.828334104819774,11.466999674602745,975.4192280643199
16.724103324889313,13.951632814468708,1049.468880027524
16.422170444354585,10.185423419065518,953.1065645885129
15.688353138353676,11.693243120524654,986.8101748824907
15.637052541266057,8.58704618041962,890.4112645718535
15.001542814290067,9.475570881431013,972.5675179593978
17.7202076628295,13.806209195126353,1074.8207274043148
16.20578286901361,11.543058997531727,1018.7601260774519
16.49243818789725,11.083849520236159,996.3570053366485
14.294445457186942,9.18053204183346,974.8073367116782
19.28655182330649,16.109371736069676,1146.2734015161784
17.61661937752491,13.488827674273315,1025.7093218503112
18.43764853703808,13.009520108961242,994.408530704056
17.780470014995018,11.293040669381416,1037.259199132594
15.186110650798405,8.955725649896797,1015.0204852483083
19.504712227009477,13.89530732216156,1105.539255277602
12.882637706276915,7.326664641458288,895.1536456632751
16.359134788279754,11.637768714789908,1031.798732508273
16.516721532192292,8.456115908939761,1050.0477091692771
16.044311945735494,10.976361072336463,958.0832377865642
16.810498461028597,11.338702822750962,1062.8274093562584
16.187088374775964,10.266774410830886,979.0083124171854
15.9831953629778,12.474156692721813,987.7812938855907
16.495457808145726,13.03913906636034,1017.4273134456037
16.066812610613308,10.687226792742996,983.4910861371494
16.071485248947365,9.792124833152931,979.6307282125334
16.58505073774055,12.221614293802537,1062.5445878849625
17.461904922145376,13.524257674841373,1100.1867716160357
17.274460899191208,11.360544588511363,986.363394801251
18.001592057812438,12.62224333771154,1068.0319698749272
15.546682765395381,9.043912130791472,1003.3568389770983
19.141514036910674,14.6937256119505,1119.2852753312968
16.20915954590064,9.878115198438454,956.58479549094
19.922793995990588,17.004961930040754,1089.9854611384346
17.997878336052995,11.831277015672763,1083.7848015190825
18.03019941477117,13.1659768390289,1032.3479415672477
18.025520074048146,11.38783063069872,1014.597214763963
16.82201514717529,12.590011900179404,1023.0897798384439
18.43294865899768,13.257098625178566,1072.7201523624524
16.900683519445362,11.534616101116509,1046.460232576532
18.239309237227562,13.770168590679205,1089.1199292146528
18.840002058765172,12.893545195605771,1007.2192040688905
16.493533407676733,10.743908630020796,983.6455170321985
17.638397220085118,11.479576971422446,1067.0620632010236
17.187242465027964,13.151196461052434,1029.9198056192795
18.146584635989903,14.315308082254052,1043.4670271183074
15.337840333432053,9.91854991715393,919.2091578779933
17.992644568895667,13.004529147962764,1014.3450308138558
16.888166004188875,10.821517064842611,1006.327012264848
17.11879752808522,12.868218568722599,1013.7920833896027
16.071665184102574,11.124998221425763,1019.5241074622122
15.867517039429563,11.292422195212321,986.3355931136475
14.077080720407182,7.476454184352615,892.0593598086384
18.804849112385575,14.475686075573911,1092.9259746113974
15.947097569314826,11.021488164116677,955.036058534172
16.712055607549324,12.36516350430252,1055.5197866310514
18.210659883813413,14.433041146154181,1045.242397341812
20.50160566342151,16.63351645147099,1081.823426872944
14.971415207919497,9.682708527190009,1016.5979226627699
20.79109373817987,15.843596831674445,1209.8008772441922
16.028627655356086,12.952124428775235,1012.2420121319066
16.600681291567735,10.52763121446886,947.232604607781
15.829511643125613,8.454411446204494,988.7377888742302
18.34712981588612,16.290745573006927,1036.4820302770825
17.95956991747386,14.848939293661562,1084.4392932573448
15.359349727103051,9.517454836423806,946.892741503829
