0_channel,1_channel,2_channel
16.128538260138928,11.580897722471565,1013.1664160947444
16.41426829254563,11.743482374763355,1030.949450905234
17.391391672470046,13.517787883206665,1114.8687014562431
20.65808982082692,16.094326359836884,1109.251398841042
17.67425791813917,13.072953331364578,1007.9372926195703
16.453686129532073,12.417528989193869,1031.8502548478264
17.641715507866635,11.234163013726787,1005.1309266066766
16.305966303662142,9.608345228448712,935.9946286368673
16.106367046914194,13.928172842183317,1043.0158452541214
15.846524836317025,9.522293126094768,945.0164429557869
16.192837620068193,10.67990585682299,1014.5317842581677
17.35469674579198,13.72665530399172,993.1817564288474
16.61257823943635,11.005713770578726,1024.3820512353732
19.275556382445476,15.676751585825142,1154.709348394186
17.310987144649992,12.180214130035518,1016.5934625728
17.228953886536196,11.614459135766246,1036.3700212813865
16.332131861135956,11.813854735344647,982.5400628318066
23.067472946357466,18.962390419059044,1206.3135745704496
16.616754675166266,10.819935811460665,995.1170899202423
15.9733525060169,11.050389291413925,1013.0441062222851
17.513470601591873,12.506682645754706,1043.9265599180305
16.00015352953502,9.504271133575726,969.9380281511568
19.344218485770725,14.721136279393772,1070.2508450172224
15.842838592476806,9.984046888019158,940.2709562140074
14.62820686612258,8.990978892706385,914.9112868069802
16.49576788211708,12.242295412481257,1042.2204352869285
19.733424414153653,17.640232641347716,1155.4663683167128
15.92514427081265,9.378155717288406,1039.3617743106615
17.531469835957775,10.824687740650733,1001.415432106291
17.16605811813733,9.965933663048025,956.9072518428537
15.791878124763016,10.63808972717992,1036.4759980166477
16.498162053464217,10.372937434427726,983.878830988015
15.028129681944884,9.660998437533081,985.569152284557
16.459114092888694,11.109703018192969,995.6811683645785
16.761415683578686,11.851509448241634,1014.0252659088726
15.623165772304395,9.138447606843892,931.1822906099816
17.777528204284447,12.02610755930796,1059.884807090026
15.664768626739937,9.249221583217622,1007.6796725096895
17.51226273228084,11.075240100122764,1077.1170141370112
22.516641033326476,19.42917164453259,1252.38424892864
16.939593675885387,12.346935796385074,1011.2444533262326
15.714989352890962,10.040228125950872,968.9328003050877
15.329931899408333,9.009768973820188,959.8915051966021
19.38438754761267,14.923257811677706,1112.6008824462342
16.571955431201005,11.18132105061444,946.4125726832747
15.219725727015934,8.332967734541784,907.6685933207679
16.83463865275468,11.779211010703337,1008.9922458453873
17.046668540898295,10.201116895200068,995.2442876289069
16.3917735779191,10.474438653896266,987.0899167348898
17.66553577606296,13.09150966918418,1032.1103567397379
16.499138260275448,9.381973624675341,995.8257989143295
16.9769633385906,12.114574248293131,1002.9544514920804
21.73031009718369,16.412096235603354,1156.5537991941114
16.651337060347547,11.058082691396164,988.9481968392352
15.12785306930085,11.698142596142578,997.759389016428
15.13909663460783,10.596743304789873,949.5688105688455
16.18297479484846,12.219850745635584,1082.1390430555023
17.048705413503335,10.594862014381999,959.3092865758521
17.370907818554386,11.994938674478009,1043.958418765877
16.736054034740704,13.328155783099886,1043.3570141832004
18.013976910940986,14.14917864533684,1034.8647605892054
15.223142647951558,9.389796967379617,951.5341175335199
16.04037442873099,8.880588855950199,993.7942117248273
15.882385277867858,10.731848020903549,1003.2300485519393
20.858903464146074,13.70055119249019,1181.0444989033538
15.699818102895621,10.96293519738684,1008.9495253432204
16.174494795881447,12.791564461495097,984.9779127414184
14.793282160080532,10.549013072287039,921.160958642664
15.8260284426737,10.541190827406922,979.970370923004
16.419498359588413,9.125751883784424,932.3215262676378
18.225056029187645,14.314806180042332,1096.790489483772
15.437643008075336,11.293140335594165,1027.782802954095
16.745225018045094,12.425159711518038,1018.0573832921917
15.636567571134318,10.174532371115983,1007.6939301189259
17.334520367133496,12.506151286162575,1014.2189085548733
16.4655866263763,10.897690653575918,1009.0500350156456
17.581191572698557,14.079689524658164,1009.0377576917897
16.360585390941278,13.116806878940679,1050.4542482264255
15.416754280775574,11.045181837644689,958.6643503300313
18.69343088303933,14.132277128207793,1084.8665946344533
15.847417205651265,11.522763033028303,970.3868394043972
18.31738862012227,13.752288284975158,1030.0138045669357
16.289884804549658,11.21560968642256,969.2170448672183
16.89594557094187,10.22158300672731,961.5402082077777
16.02286008511721,10.852867145644266,980.2163434176839
15.713100841831704,9.610886030301991,982.0671097306745
18.230876186336204,15.205751375750522,1079.3704373601975
16.97151169734948,11.289434325870115,1061.665965534595
16.64308289532884,11.207140548376083,955.3943124180058
17.03232569849206,11.263713638546724,1009.5188004650214
20.486696113252133,14.6794144834692,1129.2290087191157
17.264247693318275,14.340996734863058,1060.4238949458527
17.5027319274222,11.716189419970787,1061.4041149437194
17.83188991738811,14.319584879011853,1069.5127737739156
14.800853829970496,9.493853774602968,952.4894503207963
17.423534255355083,12.354805487158732,1035.1695764146332
16.82489106774295,11.2962377373458,1035.7051067703778
17.1382147671643,11.605052375637937,1002.4542697617044
16.47653162149949,9.967296247690593,937.2056724782159
16.855357635079155,9.942703296079088,978.6743941590017
