0_channel,1_channel,2_channel
15.027903459826955,9.532146706887021,939.6914252572864
18.315582082239036,11.801722356162198,1040.717200606615
16.36541279643334,10.05954143279319,1017.2649977264194
17.910963516763207,13.183845801107823,999.213925269755
16.986252725032983,9.155600321798644,1005.6629052877547
17.472218350600244,11.872488777636232,989.9041464820971
16.336075296051387,12.304409038227949,1005.6339061659887
17.750903575231593,14.35236924835616,1030.1530679685397
16.028424236631484,10.04285135361231,1034.8542030531598
15.567431358371659,11.738045802878263,1013.9046378609901
18.02714439173291,14.523887233049834,1113.871808110814
16.290101146870725,10.190553132087704,1035.93512776365
16.79315654830026,11.802031392080853,997.9964870123197
19.27639431192545,16.30812388588443,1149.5993248391565
17.02934503010772,11.493185182068023,1001.6226715113793
17.48162568902482,9.898372293696058,1011.0497856345071
15.648520624353052,9.752238892620298,936.3866601641457
18.170879303597946,10.49500003668369,1029.2023606839155
15.88622445684331,9.413823213713503,952.786888980081
15.224570116437993,9.491582939261935,940.902361392725
15.561636481529213,9.972459714822303,970.1420753588335
17.228831261334157,11.136734696118932,981.2009479929758
15.686568899836004,12.27286141975972,995.8089644728631
18.557784080554143,13.927131865457502,1011.3964965070203
16.786357135055876,12.311498377441211,1030.0133443865775
16.561672678486474,11.406579454588293,991.2297570059995
16.90484256148303,13.584146149030518,1041.2511184593511
16.64979381288391,12.19658873194867,1072.4940864550986
15.934063501452405,9.798270467576554,1010.6865566828141
17.479249720742317,12.547723375073872,1018.9004131779984
18.825625985298068,14.24036936605033,1096.2868487701573
16.122776614124394,10.113677525890614,1019.8723013978448
15.610553723589405,10.000745159636146,996.2945783745
16.7007895203888,10.628828088747843,968.0894249890584
16.919948290378187,12.249199436626856,978.151750509871
19.58138335367304,12.759786669694982,1141.9799611673743
18.516173255507333,14.148124484117929,1108.127001530745
16.83338634671587,11.785146531156522,1014.1346254375622
17.643299905259074,12.507651382792934,1029.0494250180523
14.149063782761319,8.371887741534824,965.2078281937447
14.93739706560845,7.633302675722599,923.1119666819649
18.69681782190906,15.003858296438572,1068.5146259803375
14.526257014766395,9.59140818894566,990.526573372223
17.780147649809162,13.584883880042243,1036.4151275974546
15.598450664715346,11.612859239943932,965.5308232191035
16.57497556183295,12.579472436747148,1090.3447716498129
18.12819416788008,11.767028106289324,1072.5898044241694
19.455103655977773,14.469729044207778,1120.8390698398994
17.694904367991313,13.935956389533004,1085.4970518796301
17.109897175622777,13.436865781303156,1016.4468067665069
19.252208797707322,12.62214086125995,1037.7613586200753
16.804493959865535,9.515399380258415,1051.9340120709755
17.261579401687058,10.351269976701909,989.581769092807
17.407375377168133,12.307959445178405,986.7694442118691
17.644974364018367,11.372478875258793,1073.3901879874345
14.046269484853445,9.95109541639818,966.4094202508263
15.368271027274444,11.275265553216201,967.0214673291323
18.822159947789125,13.435940368681607,1060.4138332632026
16.387734498350344,11.61677921548997,1040.7984240533685
16.220375263856823,9.651531434768884,988.6156175387987
18.658471023268145,15.765407189450071,1102.1115866834473
17.14605362262089,14.11819640383424,1011.7248124315171
15.187816124871075,9.424782926769048,1031.116091458222
18.2399454770475,12.709843862575859,1052.4984988965637
18.17948078789778,12.886286062032596,1093.1132251369622
17.505323746428473,14.359320610781038,1081.3746802252535
17.680970883047692,12.793514332029188,1003.958844118476
18.307054319057695,12.851379221462373,1062.2863017081152
17.891059278519467,13.248376774155416,1085.8295614040635
17.86415626782049,14.128746762683654,1078.7774486858298
17.513642668434937,12.582325486141382,1045.4115505953162
16.93992293748937,11.236093802969979,1031.608375397422
18.202180234377575,13.724401587373379,1079.8454736173069
16.714089781495908,10.869675124948431,1020.2529181556688
18.007402048164415,11.883803140822796,1069.8154406240944
16.66419369395748,11.537876531208664,946.3403766951167
17.283508156469157,12.516896791090812,1042.8800803452582
17.691358895690446,13.812922633923261,1011.2894566250588
19.31168682193106,14.74146455919398,1127.5392772388993
16.895836686433096,11.698221287125008,1009.3315432397563
16.448162683167865,11.633979821258503,961.9221438856123
18.849533465053298,15.065023639829494,1088.6717422776815
15.011068854636633,11.456932291431503,937.7245343194106
17.43236863063548,13.640282081305537,1096.6085748007954
15.01654625179969,10.053070927225345,951.1067849565627
18.73034149953416,11.875725459492658,1034.7209637392114
18.37723443484275,12.93071476976591,1029.6029219295676
15.479776173844105,10.867521741329046,999.9378297343331
17.989304777575818,12.234246504283943,1074.0293898334494
16.06173377803892,10.136564444204769,993.448767071586
16.548515392749497,10.508820296054802,989.9861268524628
17.512644613375258,14.549651896207267,1079.5794793638029
15.411704169126304,9.745898165312246,1014.2213384636498
16.31694875943093,13.339500541143353,1006.8248269934248
19.085185951988645,16.23248614474754,1097.2080707799983
15.156424884211207,10.876837047876345,1011.463245312285
17.48507213507922,11.77318573056634,1057.9472090888169
19.54586597240127,13.655343521408742,1089.3984371321326
16.167953663440983,12.281994563434413,1062.8017765397708
16.27083254820604,10.95059647756165,987.3372747042847
