0_channel,1_channel,2_channel
14.406235710928577,9.299578911187723,958.7856190639276
18.280799286672416,14.480003015040243,1090.6773400165046
14.02376296354139,8.779785588393962,893.0531038132997
16.228937858828278,10.54860015614585,1018.4680324920007
16.432888549535683,12.686642708011595,1052.0024512776663
15.817801497885975,11.564133678930675,1026.5456715229063
18.839331228406635,12.949364765219704,1014.9742569931527
17.499721247375042,12.652427025885403,1050.9788133151026
18.170017654873707,12.48887450252225,1027.1249073847137
18.16925436668265,14.094497468047008,1026.4654209626235
18.331323718481624,12.898094543856399,1057.4719631942046
15.918159858257829,9.792385765596103,994.4264363102013
15.675741393690588,11.020471560147886,994.3456179078971
17.509444469729495,10.855182752393127,1037.843586014856
19.679605368898322,15.730997605181711,1157.0355883078341
14.570236080952588,9.95881046870021,957.444205965473
18.32380034103943,14.022697825255474,1118.0163182690244
18.137123830134726,12.212512924680965,1035.541300809344
14.592265101913828,9.687665305856234,970.7185596753742
15.708779750384476,9.773053023596937,975.9412251290051
17.22416768655225,12.110196496384564,1009.9391864359917
14.955504533721625,10.02689660912101,953.1143272540288
16.613846247534827,12.535730973232608,1041.7090774676046
16.1452788538337,9.224980844820841,1014.5993207423994
17.878631746551207,13.816434443742047,1095.264626499932
18.264169435289492,12.164347308231143,1085.4700914976058
16.975094247082538,10.447171571240265,981.2504515234282
17.54768928501608,13.064241541114027,1051.420399909785
14.876186241947785,10.546635583280468,1009.2325325198912
16.367644549441643,11.734168441383364,955.7871598667716
17.83791287244988,11.729937711788406,1058.0156528333025
16.72019994050879,10.535775298138367,1018.2227712326613
18.427998965011653,13.131800275660622,1063.8717262256118
15.458153481368274,10.267909002854177,955.3864299134842
17.01945578108439,9.593632836105877,1031.7284862307042
14.757565389137099,8.508501663140233,919.6572406216017
17.68175496894271,10.930580424961969,1082.9219078757367
15.79202613717089,9.718464933858641,957.6935782161871
16.340381231260732,10.811769162485868,1044.609186522456
16.301015810462726,10.07510457721958,1004.8018589465936
15.694771496530329,12.081435756527815,984.6355333871591
15.65336677197723,10.981806635141506,1033.771776168753
16.149952962370417,11.58222196599572,988.332273753595
17.378095281609713,13.489960134808845,998.6726265443194
16.233956895286383,12.577754665762752,1027.2361880579215
14.917380483973648,10.289503061405195,964.4171570626829
16.760161268874505,11.98179626437623,1034.6750868374695
17.40059033001615,9.162665974588437,971.5746652958346
17.99704105530745,15.111105821411398,1028.1003846739325
18.607938865604208,16.854164716531454,1081.168589776335
16.016554440348564,11.186588796980644,975.9492936616437
17.34406095159202,10.901195830544298,1034.9493970873204
16.225482048338023,10.424807953978354,979.9055363147704
18.57725670784578,13.901333059995107,1028.2836455506738
19.235997257635248,14.195089249106672,1102.1238329467978
17.09464883299295,13.076748733541665,1054.8064914762901
17.359277919099995,11.873491381739125,974.4146324266613
16.674202134922922,13.495480606581692,1014.351733953676
15.743812971788035,10.940855001105756,1006.8290031230918
18.043103260248362,12.132354994991053,1063.552381881462
17.48682138143546,11.056760290641405,1040.3953769553154
17.4509718477748,13.558516385616112,1069.3282469233166
16.710002406441816,10.24393180771359,1111.0125290311216
17.06383449265907,10.680870148193641,953.0798912998674
15.727858627488452,10.3617247885685,1031.942637806864
15.216229424066315,12.273963746170647,1050.126112110718
17.577980311266852,13.003312918874379,1096.4538916141435
17.70441548304271,11.727646071492766,1072.6729698643057
17.249073365320218,11.672305766317944,1031.0522231998016
15.264657177730374,10.212885542757922,916.3444320992869
13.300074011261618,7.4501195900131005,850.9030751732199
17.920599268270994,13.372282075946805,1063.3605837777698
17.695342860625136,14.477678440355705,1094.0405428713498
15.719198973146034,10.21208304252095,974.169049115373
16.05146245129087,11.50498965151222,997.6391565393785
14.395161956602292,9.668016830775699,904.8136715540088
14.730238414435494,7.277721825685666,973.6668353516515
15.95330977548571,9.873948409922372,908.6703717079477
16.346101019428193,10.377670809194063,966.704352783446
18.31138415577677,13.290546801468242,982.2611116399083
17.827826295818245,11.563837403925495,1066.2575583838782
15.377754363227242,9.726418948721504,967.1633952713682
17.894082824546285,13.086398711453832,1072.9647654912642
17.370470822840566,11.28388224635036,1023.5230698871078
17.76150307938997,11.43357303905501,1005.0311579544514
18.52652088107207,15.507003553248866,1088.040247386215
17.678073278082532,11.477993674398258,1056.5565090100506
16.07429123606159,11.814436480355326,1013.7241879223068
17.38639614071146,13.047647968350011,1060.8115114122577
18.372023782854978,14.918168107787606,1039.102031257284
16.789844634262238,11.366588944585818,1072.9836121882374
17.500435943583373,13.420910548202292,1031.6412551780486
18.87471558951885,15.85202038494358,1111.7126234961247
16.044330660373593,10.260867507159382,986.8882924651977
15.901324277344376,10.643316680812951,1014.3601227277697
18.344673650518388,14.853388171642212,1134.2386605735082
17.082919705180476,11.159558329057145,1025.324539444559
14.259835252390236,8.205623388841111,893.5109737806257
16.69899216784234,10.192457766396402,998.312998516519
15.686198442624372,10.229279346210177,1014.6144071137546
